
 epochs   TRAIN_error   TEST_error
    1     0.5770910     0.5975661
    2     0.5770910     0.5975661
    3     0.5770910     0.5975661
    4     0.5770910     0.5975661
    5     0.5770910     0.5975661
    6     0.5768360     0.5911466
    7     0.5768360     0.5911466
    8     0.5768360     0.5911466
    9     0.5768360     0.5911466
   10     0.5765442     0.5903012
   11     0.5765442     0.5903012
   12     0.5765442     0.5903012
   13     0.5765442     0.5903012
   14     0.5765442     0.5903012
   15     0.5765442     0.5903012
   16     0.5765442     0.5903012
   17     0.5765442     0.5903012
   18     0.5765442     0.5903012
   19     0.5765433     0.5902842
   20     0.5765433     0.5902842
   21     0.5765433     0.5902842
   22     0.5765433     0.5902842
   23     0.5765433     0.5902842
   24     0.5765433     0.5902842
   25     0.5765433     0.5902842
   26     0.5765433     0.5902842
   27     0.5765433     0.5902842
   28     0.5765433     0.5902842
   29     0.5765433     0.5902842
   30     0.5765433     0.5902842
   31     0.5765433     0.5902842
   32     0.5765433     0.5902842
   33     0.5765433     0.5902842
   34     0.5765433     0.5902842
   35     0.5765433     0.5902842
   36     0.5765433     0.5902842
   37     0.5765433     0.5902842
   38     0.5765433     0.5902842
   39     0.5765433     0.5902842
   40     0.5765433     0.5902842
   41     0.5765433     0.5902842
   42     0.5765433     0.5902842
   43     0.5765433     0.5902842
   44     0.5765433     0.5902842
   45     0.5765433     0.5902842
   46     0.5765433     0.5902842
   47     0.5765433     0.5902842
   48     0.5765433     0.5902842
   49     0.5765433     0.5902842
   50     0.5765433     0.5902842
   51     0.5765433     0.5902842
   52     0.5765433     0.5902842
   53     0.5765433     0.5902842
   54     0.5765429     0.5903016
   55     0.5765429     0.5903016
   56     0.5765429     0.5903016
   57     0.5765429     0.5903016
   58     0.5765429     0.5903016
   59     0.5765429     0.5903016
   60     0.5765429     0.5903016
   61     0.5765429     0.5903016
   62     0.5765429     0.5903016
   63     0.5765429     0.5903016
   64     0.5765429     0.5903016
   65     0.5765429     0.5903016
   66     0.5765429     0.5903016
   67     0.5765429     0.5903016
   68     0.5765429     0.5903016
   69     0.5765429     0.5903016
   70     0.5765429     0.5903016
   71     0.5765429     0.5903016
   72     0.5765429     0.5903016
   73     0.5765429     0.5903016
   74     0.5765429     0.5903016
   75     0.5765429     0.5903016
   76     0.5765429     0.5903016
   77     0.5765429     0.5903016
   78     0.5765429     0.5903016
   79     0.5765429     0.5903016
   80     0.5765429     0.5903016
   81     0.5765429     0.5903016
   82     0.5765429     0.5903016
   83     0.5765429     0.5903016
   84     0.5765429     0.5903016
   85     0.5765429     0.5903016
   86     0.5765429     0.5903016
   87     0.5765429     0.5903016
   88     0.5765429     0.5903016
   89     0.5765429     0.5903016
   90     0.5765429     0.5903016
   91     0.5765429     0.5903016
   92     0.5765429     0.5903016
   93     0.5765429     0.5903016
   94     0.5765429     0.5903016
   95     0.5765429     0.5903016
   96     0.5765429     0.5903016
   97     0.5765429     0.5903016
   98     0.5765429     0.5903016
   99     0.5765429     0.5903016
  100     0.5765429     0.5903016
TRAIN ERROR =  0.5765429
TEST  ERROR =  0.5903016
VAL   ERROR =  0.5847321
 
