
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5836151
    2           NaN     0.5836151
    3           NaN     0.5836151
    4           NaN     0.5836151
    5           NaN     0.5836151
    6           NaN     0.5836151
    7           NaN     0.5836151
    8           NaN     0.5836151
    9           NaN     0.5836151
   10           NaN     0.5836151
   11           NaN     0.5836151
   12           NaN     0.5836151
   13           NaN     0.5836151
   14           NaN     0.5836151
   15           NaN     0.5836151
   16           NaN     0.5836151
   17           NaN     0.5836151
   18           NaN     0.5836151
   19           NaN     0.5836151
   20           NaN     0.5836151
   21           NaN     0.5836151
   22           NaN     0.5836151
   23           NaN     0.5836151
   24           NaN     0.5836151
   25           NaN     0.5836151
   26           NaN     0.5836151
   27           NaN     0.5836151
   28           NaN     0.5836151
   29           NaN     0.5836151
   30           NaN     0.5836151
   31           NaN     0.5836151
   32           NaN     0.5836151
   33           NaN     0.5836151
   34           NaN     0.5836151
   35           NaN     0.5836151
   36           NaN     0.5836151
   37           NaN     0.5836151
   38           NaN     0.5836151
   39           NaN     0.5836151
   40           NaN     0.5836151
   41           NaN     0.5836151
   42           NaN     0.5836151
   43           NaN     0.5836151
   44           NaN     0.5836151
   45           NaN     0.5836151
   46           NaN     0.5836151
   47           NaN     0.5836151
   48           NaN     0.5836151
   49           NaN     0.5836151
   50           NaN     0.5836151
   51           NaN     0.5836151
   52           NaN     0.5836151
   53           NaN     0.5836151
   54           NaN     0.5836151
   55           NaN     0.5836151
   56           NaN     0.5836151
   57           NaN     0.5836151
   58           NaN     0.5836151
   59           NaN     0.5836151
   60           NaN     0.5836151
   61           NaN     0.5836151
   62           NaN     0.5836151
   63           NaN     0.5836151
   64           NaN     0.5836151
   65           NaN     0.5836151
   66           NaN     0.5836151
   67           NaN     0.5836151
   68           NaN     0.5836151
   69           NaN     0.5836151
   70           NaN     0.5836151
   71           NaN     0.5836151
   72           NaN     0.5836151
   73           NaN     0.5836151
   74           NaN     0.5836151
   75           NaN     0.5836151
   76           NaN     0.5836151
   77           NaN     0.5836151
   78           NaN     0.5836151
   79           NaN     0.5836151
   80           NaN     0.5836151
   81           NaN     0.5836151
   82           NaN     0.5836151
   83           NaN     0.5836151
   84           NaN     0.5836151
   85           NaN     0.5836151
   86           NaN     0.5836151
   87           NaN     0.5836151
   88           NaN     0.5836151
   89           NaN     0.5836151
   90           NaN     0.5836151
   91           NaN     0.5836151
   92           NaN     0.5836151
   93           NaN     0.5836151
   94           NaN     0.5836151
   95           NaN     0.5836151
   96           NaN     0.5836151
   97           NaN     0.5836151
   98           NaN     0.5836151
   99           NaN     0.5836151
  100           NaN     0.5836151
TRAIN ERROR =  0.5770658
TEST  ERROR =  0.5836151
VAL   ERROR =  0.5838815
 
