
 epochs   TRAIN_error   TEST_error
    1     3.2324040     0.5846651
    2     2.0554085     2.0489056
    3     1.4733413     1.4832846
    4     1.4733413     1.4832846
    5     1.4307004     1.4252756
    6     0.5879349     0.5918995
    7     0.5879349     0.5918995
    8     0.5879349     0.5918995
    9     0.5879349     0.5918995
   10     0.5879349     0.5918995
   11     0.5879349     0.5918995
   12     0.5879349     0.5918995
   13     0.5879349     0.5918995
   14     0.5879349     0.5918995
   15     0.5771820     0.5827512
   16     0.5771820     0.5827512
   17     0.5771820     0.5827512
   18     0.5771820     0.5827512
   19     0.5771820     0.5827512
   20     0.5771820     0.5827512
   21     0.5771820     0.5827512
   22     0.5771820     0.5827512
   23     0.5771820     0.5827512
   24     0.5771820     0.5827512
   25     0.5771820     0.5827512
   26     0.5771820     0.5827512
   27     0.5771820     0.5827512
   28     0.5771820     0.5827512
   29     0.5771820     0.5827512
   30     0.5771820     0.5827512
   31     0.5771820     0.5827512
   32     0.5771820     0.5827512
   33     0.5771820     0.5827512
   34     0.5771820     0.5827512
   35     0.5771820     0.5827512
   36     0.5771820     0.5827512
   37     0.5771820     0.5827512
   38     0.5771820     0.5827512
   39     0.5771820     0.5827512
   40     0.5771820     0.5827512
   41     0.5771820     0.5827512
   42     0.5771820     0.5827512
   43     0.5771820     0.5827512
   44     0.5771820     0.5827512
   45     0.5771820     0.5827512
   46     0.5771820     0.5827512
   47     0.5771820     0.5827512
   48     0.5771820     0.5827512
   49     0.5771820     0.5827512
   50     0.5771820     0.5827512
   51     0.5771820     0.5827512
   52     0.5771820     0.5827512
   53     0.5771820     0.5827512
   54     0.5771820     0.5827512
   55     0.5771820     0.5827512
   56     0.5771820     0.5827512
   57     0.5771820     0.5827512
   58     0.5771820     0.5827512
   59     0.5771820     0.5827512
   60     0.5771820     0.5827512
   61     0.5771820     0.5827512
   62     0.5771820     0.5827512
   63     0.5771820     0.5827512
   64     0.5771820     0.5827512
   65     0.5771820     0.5827512
   66     0.5771820     0.5827512
   67     0.5771820     0.5827512
   68     0.5771820     0.5827512
   69     0.5771820     0.5827512
   70     0.5771820     0.5827512
   71     0.5771820     0.5827512
   72     0.5771820     0.5827512
   73     0.5771820     0.5827512
   74     0.5771820     0.5827512
   75     0.5771820     0.5827512
   76     0.5771820     0.5827512
   77     0.5771820     0.5827512
   78     0.5771820     0.5827512
   79     0.5771820     0.5827512
   80     0.5771820     0.5827512
   81     0.5771820     0.5827512
   82     0.5771820     0.5827512
   83     0.5771820     0.5827512
   84     0.5771820     0.5827512
   85     0.5771820     0.5827512
   86     0.5771820     0.5827512
   87     0.5771820     0.5827512
   88     0.5771820     0.5827512
   89     0.5771820     0.5827512
   90     0.5771820     0.5827512
   91     0.5771820     0.5827512
   92     0.5771820     0.5827512
   93     0.5771820     0.5827512
   94     0.5771820     0.5827512
   95     0.5771820     0.5827512
   96     0.5771820     0.5827512
   97     0.5771820     0.5827512
   98     0.5771820     0.5827512
   99     0.5771820     0.5827512
  100     0.5771820     0.5827512
TRAIN ERROR =  0.5771820
TEST  ERROR =  0.5827512
VAL   ERROR =  0.5836919
 
