
 epochs   TRAIN_error   TEST_error
    1     0.5778796     0.5840264
    2     0.5778796     0.5840264
    3     0.5778796     0.5840264
    4     0.5778796     0.5840264
    5     0.5778796     0.5840264
    6     0.5778796     0.5840264
    7     0.5778796     0.5840264
    8     0.5778796     0.5840264
    9     0.5778796     0.5840264
   10     0.5778796     0.5840264
   11     0.5778796     0.5840264
   12     0.5778796     0.5840264
   13     0.5778796     0.5840264
   14     0.5778796     0.5840264
   15     0.5778796     0.5840264
   16     0.5778796     0.5840264
   17     0.5778796     0.5840264
   18     0.5778796     0.5840264
   19     0.5778796     0.5840264
   20     0.5778796     0.5840264
   21     0.5778796     0.5840264
   22     0.5778796     0.5840264
   23     0.5778796     0.5840264
   24     0.5778796     0.5840264
   25     0.5778796     0.5840264
   26     0.5778796     0.5840264
   27     0.5778796     0.5840264
   28     0.5778796     0.5840264
   29     0.5778796     0.5840264
   30     0.5778796     0.5840264
   31     0.5778796     0.5840264
   32     0.5778796     0.5840264
   33     0.5778796     0.5840264
   34     0.5778796     0.5840264
   35     0.5778796     0.5840264
   36     0.5778796     0.5840264
   37     0.5778796     0.5840264
   38     0.5778796     0.5840264
   39     0.5778796     0.5840264
   40     0.5778796     0.5840264
   41     0.5778796     0.5840264
   42     0.5778796     0.5840264
   43     0.5778796     0.5840264
   44     0.5778796     0.5840264
   45     0.5778796     0.5840264
   46     0.5778796     0.5840264
   47     0.5778796     0.5840264
   48     0.5778796     0.5840264
   49     0.5778796     0.5840264
   50     0.5778796     0.5840264
   51     0.5778796     0.5840264
   52     0.5778796     0.5840264
   53     0.5778796     0.5840264
   54     0.5778796     0.5840264
   55     0.5778796     0.5840264
   56     0.5778796     0.5840264
   57     0.5778796     0.5840264
   58     0.5778796     0.5840264
   59     0.5778796     0.5840264
   60     0.5778796     0.5840264
   61     0.5778796     0.5840264
   62     0.5778796     0.5840264
   63     0.5778796     0.5840264
   64     0.5778796     0.5840264
   65     0.5778796     0.5840264
   66     0.5778796     0.5840264
   67     0.5778796     0.5840264
   68     0.5778796     0.5840264
   69     0.5778796     0.5840264
   70     0.5778796     0.5840264
   71     0.5778796     0.5840264
   72     0.5778796     0.5840264
   73     0.5778796     0.5840264
   74     0.5778796     0.5840264
   75     0.5778796     0.5840264
   76     0.5778796     0.5840264
   77     0.5778796     0.5840264
   78     0.5778796     0.5840264
   79     0.5778796     0.5840264
   80     0.5778796     0.5840264
   81     0.5778796     0.5840264
   82     0.5778796     0.5840264
   83     0.5778796     0.5840264
   84     0.5778796     0.5840264
   85     0.5778796     0.5840264
   86     0.5778796     0.5840264
   87     0.5778796     0.5840264
   88     0.5778796     0.5840264
   89     0.5778796     0.5840264
   90     0.5778796     0.5840264
   91     0.5778796     0.5840264
   92     0.5778796     0.5840264
   93     0.5778796     0.5840264
   94     0.5778796     0.5840264
   95     0.5778796     0.5840264
   96     0.5778796     0.5840264
   97     0.5778796     0.5840264
   98     0.5778796     0.5840264
   99     0.5778796     0.5840264
  100     0.5778796     0.5840264
TRAIN ERROR =  0.5778796
TEST  ERROR =  0.5840264
VAL   ERROR =  0.5844929
 
