
 epochs   TRAIN_error   TEST_error
    1     0.5917709     0.5859135
    2     0.5758828     0.5852736
    3     0.5754731     0.5849082
    4     0.5754731     0.5849082
    5     0.5750687     0.5845849
    6     0.5750687     0.5845849
    7     0.5750687     0.5845849
    8     0.5750687     0.5845849
    9     0.5750687     0.5845849
   10     0.5750687     0.5845849
   11     0.5750687     0.5845849
   12     0.5750687     0.5845849
   13     0.5750687     0.5845849
   14     0.5750687     0.5845849
   15     0.5750687     0.5845849
   16     0.5750687     0.5845849
   17     0.5750687     0.5845849
   18     0.5750687     0.5845849
   19     0.5750687     0.5845849
   20     0.5750687     0.5845849
   21     0.5750687     0.5845849
   22     0.5750687     0.5845849
   23     0.5750687     0.5845849
   24     0.5750687     0.5845849
   25     0.5750687     0.5845849
   26     0.5750687     0.5845849
   27     0.5750687     0.5845849
   28     0.5750687     0.5845849
   29     0.5750687     0.5845849
   30     0.5750687     0.5845849
   31     0.5750687     0.5845849
   32     0.5750687     0.5845849
   33     0.5750687     0.5845849
   34     0.5750687     0.5845849
   35     0.5750687     0.5845849
   36     0.5750687     0.5845849
   37     0.5750687     0.5845849
   38     0.5750687     0.5845849
   39     0.5750687     0.5845849
   40     0.5750687     0.5845849
   41     0.5750687     0.5845849
   42     0.5750687     0.5845849
   43     0.5750687     0.5845849
   44     0.5750687     0.5845849
   45     0.5750687     0.5845849
   46     0.5750687     0.5845849
   47     0.5750687     0.5845849
   48     0.5750687     0.5845849
   49     0.5750687     0.5845849
   50     0.5750687     0.5845849
   51     0.5750687     0.5845849
   52     0.5750687     0.5845849
   53     0.5750687     0.5845849
   54     0.5750687     0.5845849
   55     0.5750632     0.5845833
   56     0.5750632     0.5845833
   57     0.5750632     0.5845833
   58     0.5750632     0.5845833
   59     0.5750608     0.5845858
   60     0.5750608     0.5845858
   61     0.5750608     0.5845858
   62     0.5750608     0.5845858
   63     0.5750588     0.5845890
   64     0.5750588     0.5845890
   65     0.5750588     0.5845890
   66     0.5750588     0.5845890
   67     0.5750588     0.5845890
   68     0.5750588     0.5845890
   69     0.5750588     0.5845890
   70     0.5750588     0.5845890
   71     0.5750588     0.5845890
   72     0.5750588     0.5845890
   73     0.5750588     0.5845890
   74     0.5750588     0.5845890
   75     0.5750588     0.5845890
   76     0.5750588     0.5845890
   77     0.5750588     0.5845890
   78     0.5750588     0.5845890
   79     0.5750588     0.5845890
   80     0.5750588     0.5845890
   81     0.5750588     0.5845890
   82     0.5750588     0.5845890
   83     0.5750588     0.5845890
   84     0.5750588     0.5845890
   85     0.5750588     0.5845890
   86     0.5750588     0.5845890
   87     0.5750588     0.5845890
   88     0.5750588     0.5845890
   89     0.5750588     0.5845890
   90     0.5750588     0.5845890
   91     0.5750588     0.5845890
   92     0.5750588     0.5845890
   93     0.5750588     0.5845890
   94     0.5750588     0.5845890
   95     0.5750588     0.5845890
   96     0.5750588     0.5845890
   97     0.5750588     0.5845890
   98     0.5750588     0.5845890
   99     0.5750588     0.5845890
  100     0.5750588     0.5845890
TRAIN ERROR =  0.5750588
TEST  ERROR =  0.5845890
VAL   ERROR =  0.5836996
 
