
 epochs   TRAIN_error   TEST_error
    1     0.7105567     0.5757902
    2     0.5928609     0.5918842
    3     0.5928609     0.5918842
    4     0.5928609     0.5918842
    5     0.5928609     0.5918842
    6     0.5928609     0.5918842
    7     0.5928609     0.5918842
    8     0.5844183     0.5830734
    9     0.5844183     0.5830734
   10     0.5844183     0.5830734
   11     0.5844183     0.5830734
   12     0.5844183     0.5830734
   13     0.5844183     0.5830734
   14     0.5844183     0.5830734
   15     0.5844183     0.5830734
   16     0.5844183     0.5830734
   17     0.5844183     0.5830734
   18     0.5844183     0.5830734
   19     0.5836524     0.5822649
   20     0.5836524     0.5822649
   21     0.5780051     0.5760939
   22     0.5780051     0.5760939
   23     0.5780051     0.5760939
   24     0.5780051     0.5760939
   25     0.5780051     0.5760939
   26     0.5780051     0.5760939
   27     0.5780051     0.5760939
   28     0.5780051     0.5760939
   29     0.5780051     0.5760939
   30     0.5780051     0.5760939
   31     0.5780051     0.5760939
   32     0.5780051     0.5760939
   33     0.5780051     0.5760939
   34     0.5780051     0.5760939
   35     0.5780051     0.5760939
   36     0.5780051     0.5760939
   37     0.5780051     0.5760939
   38     0.5780051     0.5760939
   39     0.5780051     0.5760939
   40     0.5780051     0.5760939
   41     0.5780051     0.5760939
   42     0.5780051     0.5760939
   43     0.5780051     0.5760939
   44     0.5777079     0.5756814
   45     0.5777079     0.5756814
   46     0.5777079     0.5756814
   47     0.5777079     0.5756814
   48     0.5777079     0.5756814
   49     0.5777079     0.5756814
   50     0.5777079     0.5756814
   51     0.5777079     0.5756814
   52     0.5777079     0.5756814
   53     0.5777079     0.5756814
   54     0.5777079     0.5756814
   55     0.5777079     0.5756814
   56     0.5777079     0.5756814
   57     0.5777079     0.5756814
   58     0.5777079     0.5756814
   59     0.5777079     0.5756814
   60     0.5777079     0.5756814
   61     0.5777079     0.5756814
   62     0.5777079     0.5756814
   63     0.5777079     0.5756814
   64     0.5777079     0.5756814
   65     0.5777079     0.5756814
   66     0.5777079     0.5756814
   67     0.5777079     0.5756814
   68     0.5777079     0.5756814
   69     0.5777079     0.5756814
   70     0.5777079     0.5756814
   71     0.5777079     0.5756814
   72     0.5777079     0.5756814
   73     0.5777079     0.5756814
   74     0.5777079     0.5756814
   75     0.5776881     0.5756446
   76     0.5776881     0.5756446
   77     0.5776881     0.5756446
   78     0.5776881     0.5756446
   79     0.5776881     0.5756446
   80     0.5776881     0.5756446
   81     0.5776881     0.5756446
   82     0.5776881     0.5756446
   83     0.5776881     0.5756446
   84     0.5776881     0.5756446
   85     0.5776881     0.5756446
   86     0.5776881     0.5756446
   87     0.5776881     0.5756446
   88     0.5776881     0.5756446
   89     0.5776881     0.5756446
   90     0.5776881     0.5756446
   91     0.5776881     0.5756446
   92     0.5776881     0.5756446
   93     0.5776881     0.5756446
   94     0.5776881     0.5756446
   95     0.5776881     0.5756446
   96     0.5776881     0.5756446
   97     0.5776881     0.5756446
   98     0.5776881     0.5756446
   99     0.5776881     0.5756446
  100     0.5776881     0.5756446
TRAIN ERROR =  0.5776881
TEST  ERROR =  0.5756446
VAL   ERROR =  0.5827552
 
