
 epochs   TRAIN_error   TEST_error
    1     0.7655323     0.5858358
    2     0.7655323     0.5858358
    3     0.7655323     0.5858358
    4     0.5751933     0.5857247
    5     0.5751933     0.5857247
    6     0.5751933     0.5857247
    7     0.5751933     0.5857247
    8     0.5751933     0.5857247
    9     0.5751933     0.5857247
   10     0.5751933     0.5857247
   11     0.5751933     0.5857247
   12     0.5751933     0.5857247
   13     0.5751933     0.5857247
   14     0.5751933     0.5857247
   15     0.5751933     0.5857247
   16     0.5751933     0.5857247
   17     0.5750941     0.5856949
   18     0.5750941     0.5856949
   19     0.5750941     0.5856949
   20     0.5750941     0.5856949
   21     0.5750941     0.5856949
   22     0.5750941     0.5856949
   23     0.5750941     0.5856949
   24     0.5750941     0.5856949
   25     0.5750941     0.5856949
   26     0.5750941     0.5856949
   27     0.5750941     0.5856949
   28     0.5750941     0.5856949
   29     0.5750941     0.5856949
   30     0.5750941     0.5856949
   31     0.5750941     0.5856949
   32     0.5750941     0.5856949
   33     0.5750941     0.5856949
   34     0.5750941     0.5856949
   35     0.5750941     0.5856949
   36     0.5750941     0.5856949
   37     0.5750941     0.5856949
   38     0.5750941     0.5856949
   39     0.5750941     0.5856949
   40     0.5750941     0.5856949
   41     0.5750941     0.5856949
   42     0.5750941     0.5856949
   43     0.5750941     0.5856949
   44     0.5750941     0.5856949
   45     0.5750941     0.5856949
   46     0.5750941     0.5856949
   47     0.5750941     0.5856949
   48     0.5750941     0.5856949
   49     0.5750941     0.5856949
   50     0.5750941     0.5856949
   51     0.5750941     0.5856949
   52     0.5750941     0.5856949
   53     0.5750941     0.5856949
   54     0.5750941     0.5856949
   55     0.5750941     0.5856949
   56     0.5750941     0.5856949
   57     0.5750941     0.5856949
   58     0.5750941     0.5856949
   59     0.5750941     0.5856949
   60     0.5750941     0.5856949
   61     0.5750941     0.5856949
   62     0.5750941     0.5856949
   63     0.5750941     0.5856949
   64     0.5750941     0.5856949
   65     0.5750941     0.5856949
   66     0.5750941     0.5856949
   67     0.5750941     0.5856949
   68     0.5750941     0.5856949
   69     0.5750941     0.5856949
   70     0.5750941     0.5856949
   71     0.5750941     0.5856949
   72     0.5750941     0.5856949
   73     0.5750941     0.5856949
   74     0.5750941     0.5856949
   75     0.5750941     0.5856949
   76     0.5747811     0.5853419
   77     0.5747811     0.5853419
   78     0.5747811     0.5853419
   79     0.5747811     0.5853419
   80     0.5747811     0.5853419
   81     0.5747811     0.5853419
   82     0.5747811     0.5853419
   83     0.5747811     0.5853419
   84     0.5747811     0.5853419
   85     0.5747811     0.5853419
   86     0.5747811     0.5853419
   87     0.5747811     0.5853419
   88     0.5747811     0.5853419
   89     0.5747811     0.5853419
   90     0.5747811     0.5853419
   91     0.5747811     0.5853419
   92     0.5747811     0.5853419
   93     0.5747811     0.5853419
   94     0.5747811     0.5853419
   95     0.5747811     0.5853419
   96     0.5747811     0.5853419
   97     0.5747811     0.5853419
   98     0.5747811     0.5853419
   99     0.5747811     0.5853419
  100     0.5747811     0.5853419
TRAIN ERROR =  0.5747811
TEST  ERROR =  0.5853419
VAL   ERROR =  0.5835016
 
