
 epochs   TRAIN_error   TEST_error
    1     1.3898989     0.5833412
    2     1.3898989     0.5833412
    3     0.7305396     0.7336742
    4     0.7305396     0.7336742
    5     0.7305396     0.7336742
    6     0.7305396     0.7336742
    7     0.7305396     0.7336742
    8     0.7305396     0.7336742
    9     0.7305396     0.7336742
   10     0.7305396     0.7336742
   11     0.7305396     0.7336742
   12     0.7305396     0.7336742
   13     0.7305396     0.7336742
   14     0.7305396     0.7336742
   15     0.7305396     0.7336742
   16     0.6708868     0.6805235
   17     0.6708868     0.6805235
   18     0.6708868     0.6805235
   19     0.6708868     0.6805235
   20     0.6708868     0.6805235
   21     0.6708868     0.6805235
   22     0.6708868     0.6805235
   23     0.6708868     0.6805235
   24     0.6708868     0.6805235
   25     0.6708868     0.6805235
   26     0.6708868     0.6805235
   27     0.6708868     0.6805235
   28     0.6708868     0.6805235
   29     0.5839966     0.5910540
   30     0.5839966     0.5910540
   31     0.5839966     0.5910540
   32     0.5839966     0.5910540
   33     0.5839966     0.5910540
   34     0.5839966     0.5910540
   35     0.5839966     0.5910540
   36     0.5839966     0.5910540
   37     0.5839966     0.5910540
   38     0.5839966     0.5910540
   39     0.5839966     0.5910540
   40     0.5803050     0.5890043
   41     0.5803050     0.5890043
   42     0.5803050     0.5890043
   43     0.5803050     0.5890043
   44     0.5803050     0.5890043
   45     0.5803050     0.5890043
   46     0.5803050     0.5890043
   47     0.5803050     0.5890043
   48     0.5803050     0.5890043
   49     0.5803050     0.5890043
   50     0.5803050     0.5890043
   51     0.5755152     0.5837519
   52     0.5755152     0.5837519
   53     0.5755152     0.5837519
   54     0.5755152     0.5837519
   55     0.5755152     0.5837519
   56     0.5755152     0.5837519
   57     0.5755152     0.5837519
   58     0.5755152     0.5837519
   59     0.5755152     0.5837519
   60     0.5755152     0.5837519
   61     0.5755152     0.5837519
   62     0.5755152     0.5837519
   63     0.5755152     0.5837519
   64     0.5755152     0.5837519
   65     0.5755152     0.5837519
   66     0.5755152     0.5837519
   67     0.5755152     0.5837519
   68     0.5755152     0.5837519
   69     0.5755152     0.5837519
   70     0.5755152     0.5837519
   71     0.5755152     0.5837519
   72     0.5755152     0.5837519
   73     0.5755152     0.5837519
   74     0.5755152     0.5837519
   75     0.5755152     0.5837519
   76     0.5755152     0.5837519
   77     0.5755152     0.5837519
   78     0.5755152     0.5837519
   79     0.5755152     0.5837519
   80     0.5755152     0.5837519
   81     0.5755152     0.5837519
   82     0.5755152     0.5837519
   83     0.5755152     0.5837519
   84     0.5755152     0.5837519
   85     0.5755152     0.5837519
   86     0.5755152     0.5837519
   87     0.5755152     0.5837519
   88     0.5755152     0.5837519
   89     0.5755152     0.5837519
   90     0.5755152     0.5837519
   91     0.5755152     0.5837519
   92     0.5755152     0.5837519
   93     0.5755152     0.5837519
   94     0.5755152     0.5837519
   95     0.5755152     0.5837519
   96     0.5755152     0.5837519
   97     0.5755152     0.5837519
   98     0.5755152     0.5837519
   99     0.5755152     0.5837519
  100     0.5755152     0.5837519
TRAIN ERROR =  0.5755152
TEST  ERROR =  0.5837519
VAL   ERROR =  0.5837605
 
