
 epochs   TRAIN_error   TEST_error
    1     0.5757223     0.5838922
    2     0.5752819     0.5841798
    3     0.5748919     0.5838512
    4     0.5748919     0.5838512
    5     0.5748919     0.5838512
    6     0.5748919     0.5838512
    7     0.5748919     0.5838512
    8     0.5748919     0.5838512
    9     0.5748919     0.5838512
   10     0.5748919     0.5838512
   11     0.5748919     0.5838512
   12     0.5748919     0.5838512
   13     0.5748919     0.5838512
   14     0.5748919     0.5838512
   15     0.5748919     0.5838512
   16     0.5748919     0.5838512
   17     0.5748919     0.5838512
   18     0.5748919     0.5838512
   19     0.5748919     0.5838512
   20     0.5748919     0.5838512
   21     0.5748919     0.5838512
   22     0.5748919     0.5838512
   23     0.5748919     0.5838512
   24     0.5748919     0.5838512
   25     0.5748919     0.5838512
   26     0.5748919     0.5838512
   27     0.5748919     0.5838512
   28     0.5748919     0.5838512
   29     0.5748919     0.5838512
   30     0.5748919     0.5838512
   31     0.5748919     0.5838512
   32     0.5748919     0.5838512
   33     0.5748919     0.5838512
   34     0.5748919     0.5838512
   35     0.5748919     0.5838512
   36     0.5748919     0.5838512
   37     0.5748919     0.5838512
   38     0.5748919     0.5838512
   39     0.5748919     0.5838512
   40     0.5748919     0.5838512
   41     0.5748919     0.5838512
   42     0.5748919     0.5838512
   43     0.5748919     0.5838512
   44     0.5748919     0.5838512
   45     0.5748919     0.5838512
   46     0.5748919     0.5838512
   47     0.5748919     0.5838512
   48     0.5748919     0.5838512
   49     0.5748919     0.5838512
   50     0.5748919     0.5838512
   51     0.5748919     0.5838512
   52     0.5748919     0.5838512
   53     0.5748919     0.5838512
   54     0.5748919     0.5838512
   55     0.5748919     0.5838512
   56     0.5748919     0.5838512
   57     0.5748919     0.5838512
   58     0.5748919     0.5838512
   59     0.5748919     0.5838512
   60     0.5748919     0.5838512
   61     0.5748919     0.5838512
   62     0.5748919     0.5838512
   63     0.5748919     0.5838512
   64     0.5748919     0.5838512
   65     0.5748919     0.5838512
   66     0.5748919     0.5838512
   67     0.5748919     0.5838512
   68     0.5748919     0.5838512
   69     0.5748919     0.5838512
   70     0.5748919     0.5838512
   71     0.5748919     0.5838512
   72     0.5748919     0.5838512
   73     0.5748919     0.5838512
   74     0.5748919     0.5838512
   75     0.5748919     0.5838512
   76     0.5748919     0.5838512
   77     0.5748919     0.5838512
   78     0.5748919     0.5838512
   79     0.5748919     0.5838512
   80     0.5748919     0.5838512
   81     0.5748603     0.5838748
   82     0.5748603     0.5838748
   83     0.5748603     0.5838748
   84     0.5748603     0.5838748
   85     0.5748603     0.5838748
   86     0.5748603     0.5838748
   87     0.5748603     0.5838748
   88     0.5748603     0.5838748
   89     0.5748603     0.5838748
   90     0.5748603     0.5838748
   91     0.5748603     0.5838748
   92     0.5748603     0.5838748
   93     0.5748603     0.5838748
   94     0.5748603     0.5838748
   95     0.5748603     0.5838748
   96     0.5748603     0.5838748
   97     0.5748603     0.5838748
   98     0.5748603     0.5838748
   99     0.5748603     0.5838748
  100     0.5748603     0.5838748
TRAIN ERROR =  0.5748603
TEST  ERROR =  0.5838748
VAL   ERROR =  0.5837982
 
