
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5821280
    2           NaN     0.5821280
    3           NaN     0.5821280
    4           NaN     0.5821280
    5           NaN     0.5821280
    6           NaN     0.5821280
    7           NaN     0.5821280
    8           NaN     0.5821280
    9           NaN     0.5821280
   10           NaN     0.5821280
   11           NaN     0.5821280
   12           NaN     0.5821280
   13           NaN     0.5821280
   14           NaN     0.5821280
   15           NaN     0.5821280
   16           NaN     0.5821280
   17           NaN     0.5821280
   18           NaN     0.5821280
   19           NaN     0.5821280
   20           NaN     0.5821280
   21           NaN     0.5821280
   22           NaN     0.5821280
   23           NaN     0.5821280
   24           NaN     0.5821280
   25           NaN     0.5821280
   26           NaN     0.5821280
   27           NaN     0.5821280
   28           NaN     0.5821280
   29           NaN     0.5821280
   30           NaN     0.5821280
   31           NaN     0.5821280
   32           NaN     0.5821280
   33           NaN     0.5821280
   34           NaN     0.5821280
   35           NaN     0.5821280
   36           NaN     0.5821280
   37           NaN     0.5821280
   38           NaN     0.5821280
   39           NaN     0.5821280
   40           NaN     0.5821280
   41           NaN     0.5821280
   42           NaN     0.5821280
   43           NaN     0.5821280
   44           NaN     0.5821280
   45           NaN     0.5821280
   46           NaN     0.5821280
   47           NaN     0.5821280
   48           NaN     0.5821280
   49           NaN     0.5821280
   50           NaN     0.5821280
   51           NaN     0.5821280
   52           NaN     0.5821280
   53           NaN     0.5821280
   54           NaN     0.5821280
   55           NaN     0.5821280
   56           NaN     0.5821280
   57           NaN     0.5821280
   58           NaN     0.5821280
   59           NaN     0.5821280
   60           NaN     0.5821280
   61           NaN     0.5821280
   62           NaN     0.5821280
   63           NaN     0.5821280
   64           NaN     0.5821280
   65           NaN     0.5821280
   66           NaN     0.5821280
   67           NaN     0.5821280
   68           NaN     0.5821280
   69           NaN     0.5821280
   70           NaN     0.5821280
   71           NaN     0.5821280
   72           NaN     0.5821280
   73           NaN     0.5821280
   74           NaN     0.5821280
   75           NaN     0.5821280
   76           NaN     0.5821280
   77           NaN     0.5821280
   78           NaN     0.5821280
   79           NaN     0.5821280
   80           NaN     0.5821280
   81           NaN     0.5821280
   82           NaN     0.5821280
   83           NaN     0.5821280
   84           NaN     0.5821280
   85           NaN     0.5821280
   86           NaN     0.5821280
   87           NaN     0.5821280
   88           NaN     0.5821280
   89           NaN     0.5821280
   90           NaN     0.5821280
   91           NaN     0.5821280
   92           NaN     0.5821280
   93           NaN     0.5821280
   94           NaN     0.5821280
   95           NaN     0.5821280
   96           NaN     0.5821280
   97           NaN     0.5821280
   98           NaN     0.5821280
   99           NaN     0.5821280
  100           NaN     0.5821280
TRAIN ERROR =  0.5754761
TEST  ERROR =  0.5821280
VAL   ERROR =  0.5833920
 
