
 epochs   TRAIN_error   TEST_error
    1     0.7788265     0.5770857
    2     0.7159181     0.7107626
    3     0.7159181     0.7107626
    4     0.5787194     0.5775915
    5     0.5787194     0.5775915
    6     0.5787194     0.5775915
    7     0.5787194     0.5775915
    8     0.5787194     0.5775915
    9     0.5787194     0.5775915
   10     0.5787194     0.5775915
   11     0.5787194     0.5775915
   12     0.5787194     0.5775915
   13     0.5787194     0.5775915
   14     0.5787194     0.5775915
   15     0.5787194     0.5775915
   16     0.5780647     0.5771375
   17     0.5780647     0.5771375
   18     0.5780647     0.5771375
   19     0.5780094     0.5775441
   20     0.5780094     0.5775441
   21     0.5780094     0.5775441
   22     0.5780094     0.5775441
   23     0.5780094     0.5775441
   24     0.5780094     0.5775441
   25     0.5780094     0.5775441
   26     0.5780094     0.5775441
   27     0.5780094     0.5775441
   28     0.5780094     0.5775441
   29     0.5780094     0.5775441
   30     0.5780094     0.5775441
   31     0.5780094     0.5775441
   32     0.5780094     0.5775441
   33     0.5780094     0.5775441
   34     0.5780094     0.5775441
   35     0.5780094     0.5775441
   36     0.5780094     0.5775441
   37     0.5780094     0.5775441
   38     0.5780094     0.5775441
   39     0.5780094     0.5775441
   40     0.5780094     0.5775441
   41     0.5780094     0.5775441
   42     0.5780094     0.5775441
   43     0.5780094     0.5775441
   44     0.5780094     0.5775441
   45     0.5780094     0.5775441
   46     0.5780094     0.5775441
   47     0.5780094     0.5775441
   48     0.5780094     0.5775441
   49     0.5780094     0.5775441
   50     0.5780094     0.5775441
   51     0.5780094     0.5775441
   52     0.5780094     0.5775441
   53     0.5780094     0.5775441
   54     0.5780094     0.5775441
   55     0.5780094     0.5775441
   56     0.5780094     0.5775441
   57     0.5780094     0.5775441
   58     0.5780094     0.5775441
   59     0.5780094     0.5775441
   60     0.5777861     0.5770744
   61     0.5777861     0.5770744
   62     0.5777861     0.5770744
   63     0.5777861     0.5770744
   64     0.5777861     0.5770744
   65     0.5777861     0.5770744
   66     0.5777861     0.5770744
   67     0.5777861     0.5770744
   68     0.5777861     0.5770744
   69     0.5777861     0.5770744
   70     0.5777861     0.5770744
   71     0.5777861     0.5770744
   72     0.5777861     0.5770744
   73     0.5777861     0.5770744
   74     0.5777861     0.5770744
   75     0.5777861     0.5770744
   76     0.5777861     0.5770744
   77     0.5777861     0.5770744
   78     0.5777861     0.5770744
   79     0.5777861     0.5770744
   80     0.5777861     0.5770744
   81     0.5777861     0.5770744
   82     0.5777861     0.5770744
   83     0.5777861     0.5770744
   84     0.5777861     0.5770744
   85     0.5777861     0.5770744
   86     0.5777861     0.5770744
   87     0.5777861     0.5770744
   88     0.5777861     0.5770744
   89     0.5777861     0.5770744
   90     0.5777861     0.5770744
   91     0.5777861     0.5770744
   92     0.5777861     0.5770744
   93     0.5777861     0.5770744
   94     0.5777861     0.5770744
   95     0.5777861     0.5770744
   96     0.5777861     0.5770744
   97     0.5777861     0.5770744
   98     0.5777861     0.5770744
   99     0.5777861     0.5770744
  100     0.5777861     0.5770744
TRAIN ERROR =  0.5777861
TEST  ERROR =  0.5770744
VAL   ERROR =  0.5831126
 
