
 epochs   TRAIN_error   TEST_error
    1     0.5943601     0.5838962
    2     0.5943601     0.5838962
    3     0.5943601     0.5838962
    4     0.5757080     0.5847461
    5     0.5757080     0.5847461
    6     0.5757080     0.5847461
    7     0.5757080     0.5847461
    8     0.5757080     0.5847461
    9     0.5757080     0.5847461
   10     0.5757080     0.5847461
   11     0.5757080     0.5847461
   12     0.5757080     0.5847461
   13     0.5757080     0.5847461
   14     0.5757080     0.5847461
   15     0.5757080     0.5847461
   16     0.5756202     0.5846652
   17     0.5756202     0.5846652
   18     0.5756202     0.5846652
   19     0.5756202     0.5846652
   20     0.5756202     0.5846652
   21     0.5756202     0.5846652
   22     0.5756202     0.5846652
   23     0.5756202     0.5846652
   24     0.5756202     0.5846652
   25     0.5756202     0.5846652
   26     0.5756202     0.5846652
   27     0.5756202     0.5846652
   28     0.5756202     0.5846652
   29     0.5756202     0.5846652
   30     0.5756202     0.5846652
   31     0.5756202     0.5846652
   32     0.5753778     0.5844409
   33     0.5753778     0.5844409
   34     0.5753778     0.5844409
   35     0.5753778     0.5844409
   36     0.5753778     0.5844409
   37     0.5753778     0.5844409
   38     0.5753778     0.5844409
   39     0.5753778     0.5844409
   40     0.5753778     0.5844409
   41     0.5753778     0.5844409
   42     0.5753778     0.5844409
   43     0.5753778     0.5844409
   44     0.5753778     0.5844409
   45     0.5753778     0.5844409
   46     0.5753778     0.5844409
   47     0.5753778     0.5844409
   48     0.5753778     0.5844409
   49     0.5753778     0.5844409
   50     0.5753778     0.5844409
   51     0.5753778     0.5844409
   52     0.5753778     0.5844409
   53     0.5753778     0.5844409
   54     0.5753778     0.5844409
   55     0.5753778     0.5844409
   56     0.5753778     0.5844409
   57     0.5753778     0.5844409
   58     0.5753778     0.5844409
   59     0.5753778     0.5844409
   60     0.5753778     0.5844409
   61     0.5753778     0.5844409
   62     0.5753778     0.5844409
   63     0.5753778     0.5844409
   64     0.5753778     0.5844409
   65     0.5753778     0.5844409
   66     0.5753778     0.5844409
   67     0.5753778     0.5844409
   68     0.5753778     0.5844409
   69     0.5753778     0.5844409
   70     0.5753778     0.5844409
   71     0.5753778     0.5844409
   72     0.5753778     0.5844409
   73     0.5753778     0.5844409
   74     0.5753778     0.5844409
   75     0.5753778     0.5844409
   76     0.5753778     0.5844409
   77     0.5753778     0.5844409
   78     0.5753778     0.5844409
   79     0.5753778     0.5844409
   80     0.5753778     0.5844409
   81     0.5753778     0.5844409
   82     0.5753778     0.5844409
   83     0.5753778     0.5844409
   84     0.5753778     0.5844409
   85     0.5753778     0.5844409
   86     0.5753778     0.5844409
   87     0.5753778     0.5844409
   88     0.5753778     0.5844409
   89     0.5753778     0.5844409
   90     0.5753778     0.5844409
   91     0.5753778     0.5844409
   92     0.5752041     0.5844612
   93     0.5752041     0.5844612
   94     0.5752041     0.5844612
   95     0.5752041     0.5844612
   96     0.5752041     0.5844612
   97     0.5752041     0.5844612
   98     0.5752041     0.5844612
   99     0.5746825     0.5838374
  100     0.5746825     0.5838374
TRAIN ERROR =  0.5746825
TEST  ERROR =  0.5838374
VAL   ERROR =  0.5840933
 
