
 epochs   TRAIN_error   TEST_error
    1     0.6573431     0.5845178
    2     0.6573431     0.5845178
    3     0.6573431     0.5845178
    4     0.5755115     0.5843838
    5     0.5755115     0.5843838
    6     0.5755115     0.5843838
    7     0.5755115     0.5843838
    8     0.5755115     0.5843838
    9     0.5755115     0.5843838
   10     0.5755115     0.5843838
   11     0.5755115     0.5843838
   12     0.5755115     0.5843838
   13     0.5755115     0.5843838
   14     0.5755115     0.5843838
   15     0.5755115     0.5843838
   16     0.5755115     0.5843838
   17     0.5755115     0.5843838
   18     0.5755115     0.5843838
   19     0.5755115     0.5843838
   20     0.5755115     0.5843838
   21     0.5755115     0.5843838
   22     0.5755115     0.5843838
   23     0.5755115     0.5843838
   24     0.5755115     0.5843838
   25     0.5755115     0.5843838
   26     0.5755115     0.5843838
   27     0.5755115     0.5843838
   28     0.5755115     0.5843838
   29     0.5755115     0.5843838
   30     0.5755115     0.5843838
   31     0.5755115     0.5843838
   32     0.5755115     0.5843838
   33     0.5755115     0.5843838
   34     0.5755115     0.5843838
   35     0.5755115     0.5843838
   36     0.5755115     0.5843838
   37     0.5755115     0.5843838
   38     0.5755115     0.5843838
   39     0.5755115     0.5843838
   40     0.5755115     0.5843838
   41     0.5755115     0.5843838
   42     0.5755115     0.5843838
   43     0.5755115     0.5843838
   44     0.5755115     0.5843838
   45     0.5755115     0.5843838
   46     0.5755115     0.5843838
   47     0.5755115     0.5843838
   48     0.5755115     0.5843838
   49     0.5755115     0.5843838
   50     0.5755115     0.5843838
   51     0.5755115     0.5843838
   52     0.5755115     0.5843838
   53     0.5755115     0.5843838
   54     0.5755115     0.5843838
   55     0.5755115     0.5843838
   56     0.5755115     0.5843838
   57     0.5755115     0.5843838
   58     0.5755115     0.5843838
   59     0.5755115     0.5843838
   60     0.5755115     0.5843838
   61     0.5755115     0.5843838
   62     0.5755115     0.5843838
   63     0.5755115     0.5843838
   64     0.5755115     0.5843838
   65     0.5755115     0.5843838
   66     0.5755115     0.5843838
   67     0.5755115     0.5843838
   68     0.5755115     0.5843838
   69     0.5755115     0.5843838
   70     0.5755115     0.5843838
   71     0.5755115     0.5843838
   72     0.5755115     0.5843838
   73     0.5755115     0.5843838
   74     0.5755115     0.5843838
   75     0.5755115     0.5843838
   76     0.5755115     0.5843838
   77     0.5755115     0.5843838
   78     0.5755115     0.5843838
   79     0.5755115     0.5843838
   80     0.5755115     0.5843838
   81     0.5755115     0.5843838
   82     0.5755115     0.5843838
   83     0.5755115     0.5843838
   84     0.5755115     0.5843838
   85     0.5755115     0.5843838
   86     0.5755115     0.5843838
   87     0.5755115     0.5843838
   88     0.5755115     0.5843838
   89     0.5755115     0.5843838
   90     0.5755115     0.5843838
   91     0.5755115     0.5843838
   92     0.5755115     0.5843838
   93     0.5755115     0.5843838
   94     0.5755115     0.5843838
   95     0.5755115     0.5843838
   96     0.5755115     0.5843838
   97     0.5755115     0.5843838
   98     0.5755115     0.5843838
   99     0.5755115     0.5843838
  100     0.5755115     0.5843838
TRAIN ERROR =  0.5755115
TEST  ERROR =  0.5843838
VAL   ERROR =  0.5835107
 
