
 epochs   TRAIN_error   TEST_error
    1     0.7048371     0.5928159
    2     0.7048371     0.5928159
    3     0.6641763     0.6823618
    4     0.5759057     0.5908087
    5     0.5759057     0.5908087
    6     0.5759057     0.5908087
    7     0.5759057     0.5908087
    8     0.5759057     0.5908087
    9     0.5759057     0.5908087
   10     0.5759057     0.5908087
   11     0.5759057     0.5908087
   12     0.5759057     0.5908087
   13     0.5759057     0.5908087
   14     0.5759057     0.5908087
   15     0.5759057     0.5908087
   16     0.5759057     0.5908087
   17     0.5759057     0.5908087
   18     0.5759057     0.5908087
   19     0.5759057     0.5908087
   20     0.5759057     0.5908087
   21     0.5759057     0.5908087
   22     0.5759057     0.5908087
   23     0.5759057     0.5908087
   24     0.5759057     0.5908087
   25     0.5759057     0.5908087
   26     0.5759057     0.5908087
   27     0.5759057     0.5908087
   28     0.5759057     0.5908087
   29     0.5759057     0.5908087
   30     0.5759057     0.5908087
   31     0.5759057     0.5908087
   32     0.5759057     0.5908087
   33     0.5759057     0.5908087
   34     0.5759057     0.5908087
   35     0.5759057     0.5908087
   36     0.5759057     0.5908087
   37     0.5759057     0.5908087
   38     0.5759057     0.5908087
   39     0.5759057     0.5908087
   40     0.5759057     0.5908087
   41     0.5759057     0.5908087
   42     0.5759057     0.5908087
   43     0.5759057     0.5908087
   44     0.5759057     0.5908087
   45     0.5759057     0.5908087
   46     0.5759057     0.5908087
   47     0.5759057     0.5908087
   48     0.5759057     0.5908087
   49     0.5759057     0.5908087
   50     0.5759057     0.5908087
   51     0.5759057     0.5908087
   52     0.5759057     0.5908087
   53     0.5759057     0.5908087
   54     0.5759057     0.5908087
   55     0.5759057     0.5908087
   56     0.5759057     0.5908087
   57     0.5759057     0.5908087
   58     0.5759057     0.5908087
   59     0.5759057     0.5908087
   60     0.5759057     0.5908087
   61     0.5759057     0.5908087
   62     0.5759057     0.5908087
   63     0.5759057     0.5908087
   64     0.5759057     0.5908087
   65     0.5759057     0.5908087
   66     0.5759057     0.5908087
   67     0.5759057     0.5908087
   68     0.5759057     0.5908087
   69     0.5759057     0.5908087
   70     0.5759057     0.5908087
   71     0.5759057     0.5908087
   72     0.5759057     0.5908087
   73     0.5759057     0.5908087
   74     0.5759057     0.5908087
   75     0.5759057     0.5908087
   76     0.5759057     0.5908087
   77     0.5759057     0.5908087
   78     0.5759057     0.5908087
   79     0.5759057     0.5908087
   80     0.5759057     0.5908087
   81     0.5759057     0.5908087
   82     0.5759057     0.5908087
   83     0.5759057     0.5908087
   84     0.5759057     0.5908087
   85     0.5759057     0.5908087
   86     0.5759057     0.5908087
   87     0.5759057     0.5908087
   88     0.5759057     0.5908087
   89     0.5759057     0.5908087
   90     0.5759057     0.5908087
   91     0.5759057     0.5908087
   92     0.5759057     0.5908087
   93     0.5759057     0.5908087
   94     0.5759057     0.5908087
   95     0.5759057     0.5908087
   96     0.5759057     0.5908087
   97     0.5759057     0.5908087
   98     0.5759057     0.5908087
   99     0.5759057     0.5908087
  100     0.5759057     0.5908087
TRAIN ERROR =  0.5759057
TEST  ERROR =  0.5908087
VAL   ERROR =  0.5848193
 
