
 epochs   TRAIN_error   TEST_error
    1     1.0887096     0.5906507
    2     0.8516547     0.8506773
    3     0.8516547     0.8506773
    4     0.8516547     0.8506773
    5     0.6006422     0.6182315
    6     0.6006422     0.6182315
    7     0.6006422     0.6182315
    8     0.6006422     0.6182315
    9     0.6006422     0.6182315
   10     0.5768886     0.5904652
   11     0.5768886     0.5904652
   12     0.5768886     0.5904652
   13     0.5768886     0.5904652
   14     0.5768886     0.5904652
   15     0.5768886     0.5904652
   16     0.5768886     0.5904652
   17     0.5768886     0.5904652
   18     0.5768886     0.5904652
   19     0.5768886     0.5904652
   20     0.5768886     0.5904652
   21     0.5768886     0.5904652
   22     0.5768886     0.5904652
   23     0.5768886     0.5904652
   24     0.5768886     0.5904652
   25     0.5768886     0.5904652
   26     0.5768886     0.5904652
   27     0.5768886     0.5904652
   28     0.5768886     0.5904652
   29     0.5768886     0.5904652
   30     0.5768886     0.5904652
   31     0.5768886     0.5904652
   32     0.5768886     0.5904652
   33     0.5768886     0.5904652
   34     0.5768886     0.5904652
   35     0.5768886     0.5904652
   36     0.5768886     0.5904652
   37     0.5768886     0.5904652
   38     0.5768886     0.5904652
   39     0.5768886     0.5904652
   40     0.5768886     0.5904652
   41     0.5768886     0.5904652
   42     0.5768886     0.5904652
   43     0.5768886     0.5904652
   44     0.5768886     0.5904652
   45     0.5764476     0.5908008
   46     0.5764476     0.5908008
   47     0.5764476     0.5908008
   48     0.5764476     0.5908008
   49     0.5764476     0.5908008
   50     0.5764476     0.5908008
   51     0.5764476     0.5908008
   52     0.5764476     0.5908008
   53     0.5764476     0.5908008
   54     0.5764476     0.5908008
   55     0.5764476     0.5908008
   56     0.5764476     0.5908008
   57     0.5764476     0.5908008
   58     0.5764476     0.5908008
   59     0.5764476     0.5908008
   60     0.5764476     0.5908008
   61     0.5764476     0.5908008
   62     0.5764476     0.5908008
   63     0.5764476     0.5908008
   64     0.5764476     0.5908008
   65     0.5764476     0.5908008
   66     0.5764476     0.5908008
   67     0.5764476     0.5908008
   68     0.5764476     0.5908008
   69     0.5764476     0.5908008
   70     0.5764476     0.5908008
   71     0.5764476     0.5908008
   72     0.5764476     0.5908008
   73     0.5764476     0.5908008
   74     0.5764476     0.5908008
   75     0.5764155     0.5906792
   76     0.5764155     0.5906792
   77     0.5764155     0.5906792
   78     0.5764155     0.5906792
   79     0.5764155     0.5906792
   80     0.5764155     0.5906792
   81     0.5764155     0.5906792
   82     0.5764155     0.5906792
   83     0.5764155     0.5906792
   84     0.5764155     0.5906792
   85     0.5764155     0.5906792
   86     0.5764155     0.5906792
   87     0.5764155     0.5906792
   88     0.5764155     0.5906792
   89     0.5764155     0.5906792
   90     0.5764155     0.5906792
   91     0.5764155     0.5906792
   92     0.5764155     0.5906792
   93     0.5764155     0.5906792
   94     0.5764155     0.5906792
   95     0.5764155     0.5906792
   96     0.5764155     0.5906792
   97     0.5764155     0.5906792
   98     0.5764155     0.5906792
   99     0.5764155     0.5906792
  100     0.5764155     0.5906792
TRAIN ERROR =  0.5764155
TEST  ERROR =  0.5906792
VAL   ERROR =  0.5847735
 
