
 epochs   TRAIN_error   TEST_error
    1     0.5752422     0.5833388
    2     0.5752422     0.5833388
    3     0.5752422     0.5833388
    4     0.5752422     0.5833388
    5     0.5752422     0.5833388
    6     0.5752422     0.5833388
    7     0.5752422     0.5833388
    8     0.5752422     0.5833388
    9     0.5752422     0.5833388
   10     0.5752422     0.5833388
   11     0.5752422     0.5833388
   12     0.5752422     0.5833388
   13     0.5752422     0.5833388
   14     0.5752422     0.5833388
   15     0.5752422     0.5833388
   16     0.5752422     0.5833388
   17     0.5752422     0.5833388
   18     0.5752422     0.5833388
   19     0.5752422     0.5833388
   20     0.5752422     0.5833388
   21     0.5752422     0.5833388
   22     0.5752422     0.5833388
   23     0.5752422     0.5833388
   24     0.5752422     0.5833388
   25     0.5752422     0.5833388
   26     0.5752422     0.5833388
   27     0.5752422     0.5833388
   28     0.5752422     0.5833388
   29     0.5752422     0.5833388
   30     0.5752422     0.5833388
   31     0.5752422     0.5833388
   32     0.5752422     0.5833388
   33     0.5752422     0.5833388
   34     0.5752422     0.5833388
   35     0.5752422     0.5833388
   36     0.5752422     0.5833388
   37     0.5752422     0.5833388
   38     0.5752422     0.5833388
   39     0.5752422     0.5833388
   40     0.5752422     0.5833388
   41     0.5752422     0.5833388
   42     0.5752422     0.5833388
   43     0.5752422     0.5833388
   44     0.5752422     0.5833388
   45     0.5752422     0.5833388
   46     0.5752422     0.5833388
   47     0.5752422     0.5833388
   48     0.5752422     0.5833388
   49     0.5752422     0.5833388
   50     0.5752422     0.5833388
   51     0.5752422     0.5833388
   52     0.5752422     0.5833388
   53     0.5752422     0.5833388
   54     0.5752422     0.5833388
   55     0.5752422     0.5833388
   56     0.5752422     0.5833388
   57     0.5752422     0.5833388
   58     0.5752422     0.5833388
   59     0.5752422     0.5833388
   60     0.5752422     0.5833388
   61     0.5752422     0.5833388
   62     0.5752422     0.5833388
   63     0.5752422     0.5833388
   64     0.5752422     0.5833388
   65     0.5752422     0.5833388
   66     0.5752422     0.5833388
   67     0.5752422     0.5833388
   68     0.5752422     0.5833388
   69     0.5752422     0.5833388
   70     0.5752422     0.5833388
   71     0.5752422     0.5833388
   72     0.5752422     0.5833388
   73     0.5752422     0.5833388
   74     0.5752422     0.5833388
   75     0.5752422     0.5833388
   76     0.5752422     0.5833388
   77     0.5752422     0.5833388
   78     0.5752422     0.5833388
   79     0.5752422     0.5833388
   80     0.5752422     0.5833388
   81     0.5752422     0.5833388
   82     0.5752422     0.5833388
   83     0.5752422     0.5833388
   84     0.5752422     0.5833388
   85     0.5752422     0.5833388
   86     0.5752422     0.5833388
   87     0.5752422     0.5833388
   88     0.5752422     0.5833388
   89     0.5752422     0.5833388
   90     0.5752422     0.5833388
   91     0.5752422     0.5833388
   92     0.5752422     0.5833388
   93     0.5752422     0.5833388
   94     0.5752422     0.5833388
   95     0.5752422     0.5833388
   96     0.5752422     0.5833388
   97     0.5752422     0.5833388
   98     0.5752422     0.5833388
   99     0.5752422     0.5833388
  100     0.5752422     0.5833388
TRAIN ERROR =  0.5752422
TEST  ERROR =  0.5833388
VAL   ERROR =  0.5831643
 
