
 epochs   TRAIN_error   TEST_error
    1     0.5860364     0.5969046
    2     0.5860364     0.5969046
    3     0.5860364     0.5969046
    4     0.5860364     0.5969046
    5     0.5860364     0.5969046
    6     0.5860364     0.5969046
    7     0.5860364     0.5969046
    8     0.5860364     0.5969046
    9     0.5860364     0.5969046
   10     0.5860364     0.5969046
   11     0.5860364     0.5969046
   12     0.5860364     0.5969046
   13     0.5860364     0.5969046
   14     0.5860364     0.5969046
   15     0.5860364     0.5969046
   16     0.5860364     0.5969046
   17     0.5860364     0.5969046
   18     0.5860364     0.5969046
   19     0.5860364     0.5969046
   20     0.5860364     0.5969046
   21     0.5860364     0.5969046
   22     0.5860364     0.5969046
   23     0.5860364     0.5969046
   24     0.5860364     0.5969046
   25     0.5860364     0.5969046
   26     0.5860364     0.5969046
   27     0.5860364     0.5969046
   28     0.5860364     0.5969046
   29     0.5860364     0.5969046
   30     0.5860364     0.5969046
   31     0.5860364     0.5969046
   32     0.5860364     0.5969046
   33     0.5860364     0.5969046
   34     0.5860364     0.5969046
   35     0.5860364     0.5969046
   36     0.5860364     0.5969046
   37     0.5860364     0.5969046
   38     0.5860364     0.5969046
   39     0.5860364     0.5969046
   40     0.5860364     0.5969046
   41     0.5860364     0.5969046
   42     0.5860364     0.5969046
   43     0.5860364     0.5969046
   44     0.5860364     0.5969046
   45     0.5860364     0.5969046
   46     0.5860364     0.5969046
   47     0.5860364     0.5969046
   48     0.5860364     0.5969046
   49     0.5860364     0.5969046
   50     0.5860364     0.5969046
   51     0.5860364     0.5969046
   52     0.5860364     0.5969046
   53     0.5860364     0.5969046
   54     0.5860364     0.5969046
   55     0.5860364     0.5969046
   56     0.5860364     0.5969046
   57     0.5860364     0.5969046
   58     0.5860364     0.5969046
   59     0.5860364     0.5969046
   60     0.5860364     0.5969046
   61     0.5860364     0.5969046
   62     0.5860364     0.5969046
   63     0.5860364     0.5969046
   64     0.5860364     0.5969046
   65     0.5860364     0.5969046
   66     0.5860364     0.5969046
   67     0.5860364     0.5969046
   68     0.5860364     0.5969046
   69     0.5860364     0.5969046
   70     0.5860364     0.5969046
   71     0.5860364     0.5969046
   72     0.5860364     0.5969046
   73     0.5860364     0.5969046
   74     0.5860364     0.5969046
   75     0.5860364     0.5969046
   76     0.5860364     0.5969046
   77     0.5860364     0.5969046
   78     0.5860364     0.5969046
   79     0.5860364     0.5969046
   80     0.5860364     0.5969046
   81     0.5860364     0.5969046
   82     0.5860364     0.5969046
   83     0.5860364     0.5969046
   84     0.5860364     0.5969046
   85     0.5860364     0.5969046
   86     0.5860364     0.5969046
   87     0.5860364     0.5969046
   88     0.5860364     0.5969046
   89     0.5860364     0.5969046
   90     0.5860364     0.5969046
   91     0.5860364     0.5969046
   92     0.5860364     0.5969046
   93     0.5860364     0.5969046
   94     0.5860364     0.5969046
   95     0.5860364     0.5969046
   96     0.5860364     0.5969046
   97     0.5860364     0.5969046
   98     0.5860364     0.5969046
   99     0.5860364     0.5969046
  100     0.5860364     0.5969046
TRAIN ERROR =  0.5860364
TEST  ERROR =  0.5969046
VAL   ERROR =  0.5921548
 
