
 epochs   TRAIN_error   TEST_error
    1     0.9564942     0.5833007
    2     0.5834306     0.5913720
    3     0.5834306     0.5913720
    4     0.5834306     0.5913720
    5     0.5834306     0.5913720
    6     0.5834306     0.5913720
    7     0.5834306     0.5913720
    8     0.5834306     0.5913720
    9     0.5834306     0.5913720
   10     0.5834306     0.5913720
   11     0.5834306     0.5913720
   12     0.5834306     0.5913720
   13     0.5834306     0.5913720
   14     0.5834306     0.5913720
   15     0.5834306     0.5913720
   16     0.5834306     0.5913720
   17     0.5834306     0.5913720
   18     0.5834306     0.5913720
   19     0.5834306     0.5913720
   20     0.5749822     0.5831658
   21     0.5749822     0.5831658
   22     0.5749822     0.5831658
   23     0.5749822     0.5831658
   24     0.5749822     0.5831658
   25     0.5749822     0.5831658
   26     0.5749822     0.5831658
   27     0.5749822     0.5831658
   28     0.5749822     0.5831658
   29     0.5749822     0.5831658
   30     0.5749822     0.5831658
   31     0.5749822     0.5831658
   32     0.5749822     0.5831658
   33     0.5749822     0.5831658
   34     0.5749822     0.5831658
   35     0.5749822     0.5831658
   36     0.5749822     0.5831658
   37     0.5749822     0.5831658
   38     0.5749822     0.5831658
   39     0.5749822     0.5831658
   40     0.5749822     0.5831658
   41     0.5749822     0.5831658
   42     0.5749822     0.5831658
   43     0.5749822     0.5831658
   44     0.5749822     0.5831658
   45     0.5749822     0.5831658
   46     0.5749822     0.5831658
   47     0.5749822     0.5831658
   48     0.5749822     0.5831658
   49     0.5749822     0.5831658
   50     0.5749822     0.5831658
   51     0.5749822     0.5831658
   52     0.5749822     0.5831658
   53     0.5749822     0.5831658
   54     0.5749822     0.5831658
   55     0.5749822     0.5831658
   56     0.5749822     0.5831658
   57     0.5749822     0.5831658
   58     0.5749822     0.5831658
   59     0.5749822     0.5831658
   60     0.5749822     0.5831658
   61     0.5749822     0.5831658
   62     0.5749822     0.5831658
   63     0.5749822     0.5831658
   64     0.5749822     0.5831658
   65     0.5749822     0.5831658
   66     0.5749822     0.5831658
   67     0.5749822     0.5831658
   68     0.5749822     0.5831658
   69     0.5749822     0.5831658
   70     0.5749822     0.5831658
   71     0.5749822     0.5831658
   72     0.5749822     0.5831658
   73     0.5749822     0.5831658
   74     0.5749822     0.5831658
   75     0.5749822     0.5831658
   76     0.5749822     0.5831658
   77     0.5749822     0.5831658
   78     0.5749822     0.5831658
   79     0.5749822     0.5831658
   80     0.5749822     0.5831658
   81     0.5749822     0.5831658
   82     0.5749822     0.5831658
   83     0.5749822     0.5831658
   84     0.5749822     0.5831658
   85     0.5749822     0.5831658
   86     0.5749822     0.5831658
   87     0.5749822     0.5831658
   88     0.5749822     0.5831658
   89     0.5749822     0.5831658
   90     0.5749822     0.5831658
   91     0.5749822     0.5831658
   92     0.5749822     0.5831658
   93     0.5749822     0.5831658
   94     0.5749822     0.5831658
   95     0.5749822     0.5831658
   96     0.5749822     0.5831658
   97     0.5749822     0.5831658
   98     0.5749822     0.5831658
   99     0.5749822     0.5831658
  100     0.5749822     0.5831658
TRAIN ERROR =  0.5749822
TEST  ERROR =  0.5831658
VAL   ERROR =  0.5835161
 
