
 epochs   TRAIN_error   TEST_error
    1     0.5834334     0.5913748
    2     0.5834334     0.5913748
    3     0.5834334     0.5913748
    4     0.5834334     0.5913748
    5     0.5834334     0.5913748
    6     0.5834334     0.5913748
    7     0.5834334     0.5913748
    8     0.5834334     0.5913748
    9     0.5834334     0.5913748
   10     0.5834334     0.5913748
   11     0.5834334     0.5913748
   12     0.5834334     0.5913748
   13     0.5834334     0.5913748
   14     0.5834334     0.5913748
   15     0.5834334     0.5913748
   16     0.5834334     0.5913748
   17     0.5834334     0.5913748
   18     0.5834334     0.5913748
   19     0.5834334     0.5913748
   20     0.5834334     0.5913748
   21     0.5834334     0.5913748
   22     0.5834334     0.5913748
   23     0.5834334     0.5913748
   24     0.5834334     0.5913748
   25     0.5834334     0.5913748
   26     0.5834334     0.5913748
   27     0.5834334     0.5913748
   28     0.5834334     0.5913748
   29     0.5834334     0.5913748
   30     0.5834334     0.5913748
   31     0.5834334     0.5913748
   32     0.5834334     0.5913748
   33     0.5834334     0.5913748
   34     0.5834334     0.5913748
   35     0.5834334     0.5913748
   36     0.5834334     0.5913748
   37     0.5834334     0.5913748
   38     0.5834334     0.5913748
   39     0.5834334     0.5913748
   40     0.5834334     0.5913748
   41     0.5834334     0.5913748
   42     0.5834334     0.5913748
   43     0.5834334     0.5913748
   44     0.5834334     0.5913748
   45     0.5834334     0.5913748
   46     0.5834334     0.5913748
   47     0.5834334     0.5913748
   48     0.5834334     0.5913748
   49     0.5834334     0.5913748
   50     0.5834334     0.5913748
   51     0.5834334     0.5913748
   52     0.5834334     0.5913748
   53     0.5834334     0.5913748
   54     0.5834334     0.5913748
   55     0.5834334     0.5913748
   56     0.5834334     0.5913748
   57     0.5834334     0.5913748
   58     0.5834334     0.5913748
   59     0.5834334     0.5913748
   60     0.5834334     0.5913748
   61     0.5834334     0.5913748
   62     0.5834334     0.5913748
   63     0.5834334     0.5913748
   64     0.5834334     0.5913748
   65     0.5834334     0.5913748
   66     0.5834334     0.5913748
   67     0.5834334     0.5913748
   68     0.5834334     0.5913748
   69     0.5834334     0.5913748
   70     0.5834334     0.5913748
   71     0.5834334     0.5913748
   72     0.5834334     0.5913748
   73     0.5834334     0.5913748
   74     0.5834334     0.5913748
   75     0.5834334     0.5913748
   76     0.5834334     0.5913748
   77     0.5834334     0.5913748
   78     0.5834334     0.5913748
   79     0.5834334     0.5913748
   80     0.5834334     0.5913748
   81     0.5834334     0.5913748
   82     0.5834334     0.5913748
   83     0.5834334     0.5913748
   84     0.5834334     0.5913748
   85     0.5834334     0.5913748
   86     0.5834334     0.5913748
   87     0.5834334     0.5913748
   88     0.5834334     0.5913748
   89     0.5834334     0.5913748
   90     0.5834334     0.5913748
   91     0.5834334     0.5913748
   92     0.5834334     0.5913748
   93     0.5834334     0.5913748
   94     0.5834334     0.5913748
   95     0.5834334     0.5913748
   96     0.5834334     0.5913748
   97     0.5834334     0.5913748
   98     0.5834334     0.5913748
   99     0.5834334     0.5913748
  100     0.5834334     0.5913748
TRAIN ERROR =  0.5834334
TEST  ERROR =  0.5913748
VAL   ERROR =  0.5901636
 
