
 epochs   TRAIN_error   TEST_error
    1     0.6211026     0.5875068
    2     0.6211026     0.5875068
    3     0.6211026     0.5875068
    4     0.5786635     0.5891677
    5     0.5786635     0.5891677
    6     0.5786635     0.5891677
    7     0.5786635     0.5891677
    8     0.5786635     0.5891677
    9     0.5786635     0.5891677
   10     0.5786635     0.5891677
   11     0.5786635     0.5891677
   12     0.5786635     0.5891677
   13     0.5786635     0.5891677
   14     0.5786635     0.5891677
   15     0.5786635     0.5891677
   16     0.5786635     0.5891677
   17     0.5786635     0.5891677
   18     0.5783334     0.5888249
   19     0.5783334     0.5888249
   20     0.5783334     0.5888249
   21     0.5783334     0.5888249
   22     0.5783334     0.5888249
   23     0.5783334     0.5888249
   24     0.5783334     0.5888249
   25     0.5783334     0.5888249
   26     0.5783334     0.5888249
   27     0.5783121     0.5888034
   28     0.5783121     0.5888034
   29     0.5783121     0.5888034
   30     0.5766017     0.5870120
   31     0.5766017     0.5870120
   32     0.5766017     0.5870120
   33     0.5766017     0.5870120
   34     0.5766017     0.5870120
   35     0.5766017     0.5870120
   36     0.5766017     0.5870120
   37     0.5766017     0.5870120
   38     0.5760196     0.5863616
   39     0.5759766     0.5863078
   40     0.5759766     0.5863078
   41     0.5759766     0.5863078
   42     0.5759766     0.5863078
   43     0.5759766     0.5863078
   44     0.5759766     0.5863078
   45     0.5759766     0.5863078
   46     0.5759181     0.5861822
   47     0.5759181     0.5861822
   48     0.5759020     0.5861767
   49     0.5759020     0.5861767
   50     0.5758967     0.5861869
   51     0.5758967     0.5861869
   52     0.5758967     0.5861869
   53     0.5758967     0.5861869
   54     0.5758967     0.5861869
   55     0.5758967     0.5861869
   56     0.5758967     0.5861869
   57     0.5758967     0.5861869
   58     0.5758967     0.5861869
   59     0.5758967     0.5861869
   60     0.5758967     0.5861869
   61     0.5758967     0.5861869
   62     0.5758967     0.5861869
   63     0.5758967     0.5861869
   64     0.5758967     0.5861869
   65     0.5758967     0.5861869
   66     0.5758967     0.5861869
   67     0.5758967     0.5861869
   68     0.5758967     0.5861869
   69     0.5758967     0.5861869
   70     0.5758967     0.5861869
   71     0.5758967     0.5861869
   72     0.5758967     0.5861869
   73     0.5758967     0.5861869
   74     0.5758967     0.5861869
   75     0.5758967     0.5861869
   76     0.5758967     0.5861869
   77     0.5758967     0.5861869
   78     0.5758967     0.5861869
   79     0.5758967     0.5861869
   80     0.5758967     0.5861869
   81     0.5758967     0.5861869
   82     0.5758967     0.5861869
   83     0.5758967     0.5861869
   84     0.5758967     0.5861869
   85     0.5758967     0.5861869
   86     0.5758967     0.5861869
   87     0.5758967     0.5861869
   88     0.5758967     0.5861869
   89     0.5758967     0.5861869
   90     0.5758967     0.5861869
   91     0.5758967     0.5861869
   92     0.5758967     0.5861869
   93     0.5758967     0.5861869
   94     0.5758967     0.5861869
   95     0.5758967     0.5861869
   96     0.5758967     0.5861869
   97     0.5758967     0.5861869
   98     0.5758967     0.5861869
   99     0.5758967     0.5861869
  100     0.5758967     0.5861869
TRAIN ERROR =  0.5758967
TEST  ERROR =  0.5861869
VAL   ERROR =  0.5839542
 
