
 epochs   TRAIN_error   TEST_error
    1     0.6548464     0.5878748
    2     0.6548464     0.5878748
    3     0.6548464     0.5878748
    4     0.5913685     0.6012763
    5     0.5913685     0.6012763
    6     0.5913685     0.6012763
    7     0.5913685     0.6012763
    8     0.5913685     0.6012763
    9     0.5913685     0.6012763
   10     0.5913685     0.6012763
   11     0.5766273     0.5873774
   12     0.5766273     0.5873774
   13     0.5766273     0.5873774
   14     0.5766273     0.5873774
   15     0.5766273     0.5873774
   16     0.5759513     0.5866332
   17     0.5759513     0.5866332
   18     0.5759513     0.5866332
   19     0.5759513     0.5866332
   20     0.5759513     0.5866332
   21     0.5759513     0.5866332
   22     0.5759513     0.5866332
   23     0.5759513     0.5866332
   24     0.5759513     0.5866332
   25     0.5759513     0.5866332
   26     0.5759513     0.5866332
   27     0.5759513     0.5866332
   28     0.5759513     0.5866332
   29     0.5759513     0.5866332
   30     0.5759513     0.5866332
   31     0.5759513     0.5866332
   32     0.5759513     0.5866332
   33     0.5759513     0.5866332
   34     0.5759513     0.5866332
   35     0.5759513     0.5866332
   36     0.5759513     0.5866332
   37     0.5759513     0.5866332
   38     0.5759513     0.5866332
   39     0.5759513     0.5866332
   40     0.5759513     0.5866332
   41     0.5759513     0.5866332
   42     0.5759513     0.5866332
   43     0.5759513     0.5866332
   44     0.5759513     0.5866332
   45     0.5759513     0.5866332
   46     0.5759513     0.5866332
   47     0.5759513     0.5866332
   48     0.5759513     0.5866332
   49     0.5759513     0.5866332
   50     0.5759513     0.5866332
   51     0.5759513     0.5866332
   52     0.5759513     0.5866332
   53     0.5759513     0.5866332
   54     0.5759513     0.5866332
   55     0.5759513     0.5866332
   56     0.5759513     0.5866332
   57     0.5759513     0.5866332
   58     0.5759513     0.5866332
   59     0.5759513     0.5866332
   60     0.5759513     0.5866332
   61     0.5759513     0.5866332
   62     0.5759513     0.5866332
   63     0.5759513     0.5866332
   64     0.5759513     0.5866332
   65     0.5759513     0.5866332
   66     0.5759513     0.5866332
   67     0.5759513     0.5866332
   68     0.5759513     0.5866332
   69     0.5759513     0.5866332
   70     0.5759513     0.5866332
   71     0.5759513     0.5866332
   72     0.5759513     0.5866332
   73     0.5759513     0.5866332
   74     0.5759513     0.5866332
   75     0.5759513     0.5866332
   76     0.5759513     0.5866332
   77     0.5759513     0.5866332
   78     0.5759513     0.5866332
   79     0.5759513     0.5866332
   80     0.5759513     0.5866332
   81     0.5759513     0.5866332
   82     0.5759513     0.5866332
   83     0.5759513     0.5866332
   84     0.5759513     0.5866332
   85     0.5759513     0.5866332
   86     0.5759513     0.5866332
   87     0.5759513     0.5866332
   88     0.5759513     0.5866332
   89     0.5759513     0.5866332
   90     0.5759513     0.5866332
   91     0.5759513     0.5866332
   92     0.5759513     0.5866332
   93     0.5759513     0.5866332
   94     0.5759513     0.5866332
   95     0.5759513     0.5866332
   96     0.5759513     0.5866332
   97     0.5759513     0.5866332
   98     0.5759513     0.5866332
   99     0.5759513     0.5866332
  100     0.5759513     0.5866332
TRAIN ERROR =  0.5759513
TEST  ERROR =  0.5866332
VAL   ERROR =  0.5838960
 
