
 epochs   TRAIN_error   TEST_error
    1     0.5973272     0.5906746
    2     0.5973272     0.5906746
    3     0.5777647     0.5861771
    4     0.5757978     0.5847781
    5     0.5757978     0.5847781
    6     0.5757978     0.5847781
    7     0.5757978     0.5847781
    8     0.5757978     0.5847781
    9     0.5757978     0.5847781
   10     0.5757978     0.5847781
   11     0.5757978     0.5847781
   12     0.5757978     0.5847781
   13     0.5757978     0.5847781
   14     0.5757978     0.5847781
   15     0.5757978     0.5847781
   16     0.5757978     0.5847781
   17     0.5757978     0.5847781
   18     0.5757978     0.5847781
   19     0.5757978     0.5847781
   20     0.5757978     0.5847781
   21     0.5757978     0.5847781
   22     0.5757978     0.5847781
   23     0.5757978     0.5847781
   24     0.5757978     0.5847781
   25     0.5757978     0.5847781
   26     0.5757978     0.5847781
   27     0.5757978     0.5847781
   28     0.5757978     0.5847781
   29     0.5757978     0.5847781
   30     0.5757978     0.5847781
   31     0.5757978     0.5847781
   32     0.5757978     0.5847781
   33     0.5757978     0.5847781
   34     0.5757978     0.5847781
   35     0.5757978     0.5847781
   36     0.5757978     0.5847781
   37     0.5757978     0.5847781
   38     0.5757978     0.5847781
   39     0.5754943     0.5843467
   40     0.5754943     0.5843467
   41     0.5754943     0.5843467
   42     0.5754943     0.5843467
   43     0.5754943     0.5843467
   44     0.5754943     0.5843467
   45     0.5754943     0.5843467
   46     0.5754943     0.5843467
   47     0.5754943     0.5843467
   48     0.5754943     0.5843467
   49     0.5754943     0.5843467
   50     0.5754943     0.5843467
   51     0.5754943     0.5843467
   52     0.5754943     0.5843467
   53     0.5754943     0.5843467
   54     0.5754943     0.5843467
   55     0.5754943     0.5843467
   56     0.5754943     0.5843467
   57     0.5754943     0.5843467
   58     0.5754943     0.5843467
   59     0.5754943     0.5843467
   60     0.5754943     0.5843467
   61     0.5754943     0.5843467
   62     0.5754943     0.5843467
   63     0.5754943     0.5843467
   64     0.5754943     0.5843467
   65     0.5754943     0.5843467
   66     0.5754943     0.5843467
   67     0.5754943     0.5843467
   68     0.5754943     0.5843467
   69     0.5754943     0.5843467
   70     0.5754943     0.5843467
   71     0.5754943     0.5843467
   72     0.5754943     0.5843467
   73     0.5754943     0.5843467
   74     0.5754943     0.5843467
   75     0.5754943     0.5843467
   76     0.5754943     0.5843467
   77     0.5754943     0.5843467
   78     0.5754943     0.5843467
   79     0.5754943     0.5843467
   80     0.5754943     0.5843467
   81     0.5754943     0.5843467
   82     0.5754943     0.5843467
   83     0.5754943     0.5843467
   84     0.5754943     0.5843467
   85     0.5754943     0.5843467
   86     0.5754943     0.5843467
   87     0.5754943     0.5843467
   88     0.5754943     0.5843467
   89     0.5754943     0.5843467
   90     0.5754943     0.5843467
   91     0.5754943     0.5843467
   92     0.5754943     0.5843467
   93     0.5754943     0.5843467
   94     0.5754943     0.5843467
   95     0.5754943     0.5843467
   96     0.5754943     0.5843467
   97     0.5754943     0.5843467
   98     0.5754943     0.5843467
   99     0.5754943     0.5843467
  100     0.5754943     0.5843467
TRAIN ERROR =  0.5754943
TEST  ERROR =  0.5843467
VAL   ERROR =  0.5834394
 
