
 epochs   TRAIN_error   TEST_error
    1     0.6390743     0.5838205
    2     0.6390743     0.5838205
    3     0.6241655     0.6316626
    4     0.5769808     0.5848812
    5     0.5769808     0.5848812
    6     0.5769808     0.5848812
    7     0.5769808     0.5848812
    8     0.5769808     0.5848812
    9     0.5769808     0.5848812
   10     0.5751669     0.5830448
   11     0.5751669     0.5830448
   12     0.5751669     0.5830448
   13     0.5751669     0.5830448
   14     0.5751669     0.5830448
   15     0.5751669     0.5830448
   16     0.5751669     0.5830448
   17     0.5751669     0.5830448
   18     0.5751669     0.5830448
   19     0.5751669     0.5830448
   20     0.5751669     0.5830448
   21     0.5751669     0.5830448
   22     0.5751669     0.5830448
   23     0.5751669     0.5830448
   24     0.5751669     0.5830448
   25     0.5751669     0.5830448
   26     0.5751669     0.5830448
   27     0.5751669     0.5830448
   28     0.5751669     0.5830448
   29     0.5751669     0.5830448
   30     0.5751669     0.5830448
   31     0.5751669     0.5830448
   32     0.5751669     0.5830448
   33     0.5751669     0.5830448
   34     0.5751669     0.5830448
   35     0.5751669     0.5830448
   36     0.5751669     0.5830448
   37     0.5751669     0.5830448
   38     0.5751669     0.5830448
   39     0.5751669     0.5830448
   40     0.5751669     0.5830448
   41     0.5751669     0.5830448
   42     0.5751669     0.5830448
   43     0.5751669     0.5830448
   44     0.5751669     0.5830448
   45     0.5751669     0.5830448
   46     0.5751669     0.5830448
   47     0.5751669     0.5830448
   48     0.5751669     0.5830448
   49     0.5751669     0.5830448
   50     0.5751669     0.5830448
   51     0.5751669     0.5830448
   52     0.5751669     0.5830448
   53     0.5751669     0.5830448
   54     0.5751669     0.5830448
   55     0.5751669     0.5830448
   56     0.5751669     0.5830448
   57     0.5751669     0.5830448
   58     0.5751669     0.5830448
   59     0.5751669     0.5830448
   60     0.5751669     0.5830448
   61     0.5751669     0.5830448
   62     0.5751669     0.5830448
   63     0.5751669     0.5830448
   64     0.5751669     0.5830448
   65     0.5751669     0.5830448
   66     0.5751669     0.5830448
   67     0.5751669     0.5830448
   68     0.5751669     0.5830448
   69     0.5751669     0.5830448
   70     0.5751669     0.5830448
   71     0.5751669     0.5830448
   72     0.5751669     0.5830448
   73     0.5751669     0.5830448
   74     0.5751669     0.5830448
   75     0.5751669     0.5830448
   76     0.5751669     0.5830448
   77     0.5751669     0.5830448
   78     0.5751669     0.5830448
   79     0.5751669     0.5830448
   80     0.5751669     0.5830448
   81     0.5751669     0.5830448
   82     0.5751669     0.5830448
   83     0.5751669     0.5830448
   84     0.5751669     0.5830448
   85     0.5751669     0.5830448
   86     0.5751669     0.5830448
   87     0.5751669     0.5830448
   88     0.5751669     0.5830448
   89     0.5751669     0.5830448
   90     0.5751669     0.5830448
   91     0.5751669     0.5830448
   92     0.5751669     0.5830448
   93     0.5751669     0.5830448
   94     0.5751669     0.5830448
   95     0.5751669     0.5830448
   96     0.5751669     0.5830448
   97     0.5751669     0.5830448
   98     0.5751669     0.5830448
   99     0.5751669     0.5830448
  100     0.5751669     0.5830448
TRAIN ERROR =  0.5751669
TEST  ERROR =  0.5830448
VAL   ERROR =  0.5835857
 
