
 epochs   TRAIN_error   TEST_error
    1     0.5986975     0.5832350
    2     0.5856999     0.5862985
    3     0.5791855     0.5779614
    4     0.5791855     0.5779614
    5     0.5791855     0.5779614
    6     0.5791855     0.5779614
    7     0.5791855     0.5779614
    8     0.5786670     0.5784155
    9     0.5786670     0.5784155
   10     0.5786670     0.5784155
   11     0.5786670     0.5784155
   12     0.5786670     0.5784155
   13     0.5786670     0.5784155
   14     0.5786670     0.5784155
   15     0.5786670     0.5784155
   16     0.5779164     0.5774004
   17     0.5779164     0.5774004
   18     0.5778154     0.5772178
   19     0.5778154     0.5772178
   20     0.5777902     0.5770625
   21     0.5777902     0.5770625
   22     0.5777902     0.5770625
   23     0.5777902     0.5770625
   24     0.5777902     0.5770625
   25     0.5777902     0.5770625
   26     0.5777902     0.5770625
   27     0.5777902     0.5770625
   28     0.5777902     0.5770625
   29     0.5777902     0.5770625
   30     0.5777902     0.5770625
   31     0.5777902     0.5770625
   32     0.5777902     0.5770625
   33     0.5777902     0.5770625
   34     0.5777902     0.5770625
   35     0.5777902     0.5770625
   36     0.5777902     0.5770625
   37     0.5777902     0.5770625
   38     0.5777902     0.5770625
   39     0.5777902     0.5770625
   40     0.5777902     0.5770625
   41     0.5777808     0.5770980
   42     0.5777808     0.5770980
   43     0.5777808     0.5770980
   44     0.5777808     0.5770980
   45     0.5777808     0.5770980
   46     0.5777808     0.5770980
   47     0.5777808     0.5770980
   48     0.5777808     0.5770980
   49     0.5777808     0.5770980
   50     0.5777808     0.5770980
   51     0.5777808     0.5770980
   52     0.5777808     0.5770980
   53     0.5777808     0.5770980
   54     0.5777808     0.5770980
   55     0.5777808     0.5770980
   56     0.5777808     0.5770980
   57     0.5777808     0.5770980
   58     0.5777808     0.5770980
   59     0.5777808     0.5770980
   60     0.5777808     0.5770980
   61     0.5777808     0.5770980
   62     0.5777808     0.5770980
   63     0.5777808     0.5770980
   64     0.5777808     0.5770980
   65     0.5777808     0.5770980
   66     0.5777808     0.5770980
   67     0.5777808     0.5770980
   68     0.5777808     0.5770980
   69     0.5777808     0.5770980
   70     0.5777808     0.5770980
   71     0.5777808     0.5770980
   72     0.5777808     0.5770980
   73     0.5777808     0.5770980
   74     0.5777808     0.5770980
   75     0.5777808     0.5770980
   76     0.5777808     0.5770980
   77     0.5777808     0.5770980
   78     0.5777808     0.5770980
   79     0.5777808     0.5770980
   80     0.5777808     0.5770980
   81     0.5777808     0.5770980
   82     0.5777808     0.5770980
   83     0.5777808     0.5770980
   84     0.5777808     0.5770980
   85     0.5777808     0.5770980
   86     0.5777808     0.5770980
   87     0.5777808     0.5770980
   88     0.5777808     0.5770980
   89     0.5777808     0.5770980
   90     0.5777808     0.5770980
   91     0.5777808     0.5770980
   92     0.5777808     0.5770980
   93     0.5777808     0.5770980
   94     0.5777808     0.5770980
   95     0.5777808     0.5770980
   96     0.5777808     0.5770980
   97     0.5777808     0.5770980
   98     0.5777808     0.5770980
   99     0.5777808     0.5770980
  100     0.5777808     0.5770980
TRAIN ERROR =  0.5777808
TEST  ERROR =  0.5770980
VAL   ERROR =  0.5830765
 
