
 epochs   TRAIN_error   TEST_error
    1     0.5753399     0.5824699
    2     0.5753399     0.5824699
    3     0.5753399     0.5824699
    4     0.5753399     0.5824699
    5     0.5753399     0.5824699
    6     0.5753399     0.5824699
    7     0.5753399     0.5824699
    8     0.5753399     0.5824699
    9     0.5753399     0.5824699
   10     0.5753399     0.5824699
   11     0.5753399     0.5824699
   12     0.5753399     0.5824699
   13     0.5753399     0.5824699
   14     0.5753399     0.5824699
   15     0.5753399     0.5824699
   16     0.5753399     0.5824699
   17     0.5753399     0.5824699
   18     0.5753399     0.5824699
   19     0.5753399     0.5824699
   20     0.5753399     0.5824699
   21     0.5753399     0.5824699
   22     0.5753399     0.5824699
   23     0.5753399     0.5824699
   24     0.5753399     0.5824699
   25     0.5753399     0.5824699
   26     0.5753399     0.5824699
   27     0.5753399     0.5824699
   28     0.5753399     0.5824699
   29     0.5753399     0.5824699
   30     0.5753399     0.5824699
   31     0.5753399     0.5824699
   32     0.5753399     0.5824699
   33     0.5753399     0.5824699
   34     0.5753399     0.5824699
   35     0.5753399     0.5824699
   36     0.5753399     0.5824699
   37     0.5753399     0.5824699
   38     0.5753399     0.5824699
   39     0.5753399     0.5824699
   40     0.5753399     0.5824699
   41     0.5753399     0.5824699
   42     0.5753399     0.5824699
   43     0.5753399     0.5824699
   44     0.5753399     0.5824699
   45     0.5753399     0.5824699
   46     0.5753399     0.5824699
   47     0.5753399     0.5824699
   48     0.5753399     0.5824699
   49     0.5753399     0.5824699
   50     0.5753399     0.5824699
   51     0.5753399     0.5824699
   52     0.5753399     0.5824699
   53     0.5753399     0.5824699
   54     0.5753399     0.5824699
   55     0.5753399     0.5824699
   56     0.5753399     0.5824699
   57     0.5753399     0.5824699
   58     0.5753399     0.5824699
   59     0.5753399     0.5824699
   60     0.5753399     0.5824699
   61     0.5753399     0.5824699
   62     0.5753399     0.5824699
   63     0.5753399     0.5824699
   64     0.5753399     0.5824699
   65     0.5753399     0.5824699
   66     0.5753399     0.5824699
   67     0.5753399     0.5824699
   68     0.5753399     0.5824699
   69     0.5753399     0.5824699
   70     0.5753399     0.5824699
   71     0.5753399     0.5824699
   72     0.5753399     0.5824699
   73     0.5753399     0.5824699
   74     0.5753399     0.5824699
   75     0.5753399     0.5824699
   76     0.5753399     0.5824699
   77     0.5753399     0.5824699
   78     0.5753399     0.5824699
   79     0.5753399     0.5824699
   80     0.5753399     0.5824699
   81     0.5753399     0.5824699
   82     0.5753399     0.5824699
   83     0.5753399     0.5824699
   84     0.5753399     0.5824699
   85     0.5753399     0.5824699
   86     0.5753399     0.5824699
   87     0.5753399     0.5824699
   88     0.5753399     0.5824699
   89     0.5753399     0.5824699
   90     0.5753399     0.5824699
   91     0.5753399     0.5824699
   92     0.5753399     0.5824699
   93     0.5753399     0.5824699
   94     0.5753399     0.5824699
   95     0.5753399     0.5824699
   96     0.5753399     0.5824699
   97     0.5753399     0.5824699
   98     0.5753399     0.5824699
   99     0.5753399     0.5824699
  100     0.5753399     0.5824699
TRAIN ERROR =  0.5753399
TEST  ERROR =  0.5824699
VAL   ERROR =  0.5835127
 
