
 epochs   TRAIN_error   TEST_error
    1     0.5801451     0.5919889
    2     0.5801451     0.5919889
    3     0.5801451     0.5919889
    4     0.5801451     0.5919889
    5     0.5801451     0.5919889
    6     0.5801451     0.5919889
    7     0.5801451     0.5919889
    8     0.5784026     0.5877958
    9     0.5784026     0.5877958
   10     0.5784026     0.5877958
   11     0.5784026     0.5877958
   12     0.5784026     0.5877958
   13     0.5784026     0.5877958
   14     0.5784026     0.5877958
   15     0.5784026     0.5877958
   16     0.5784026     0.5877958
   17     0.5784026     0.5877958
   18     0.5784026     0.5877958
   19     0.5784026     0.5877958
   20     0.5784026     0.5877958
   21     0.5784026     0.5877958
   22     0.5784026     0.5877958
   23     0.5784026     0.5877958
   24     0.5784026     0.5877958
   25     0.5784026     0.5877958
   26     0.5784026     0.5877958
   27     0.5784026     0.5877958
   28     0.5784026     0.5877958
   29     0.5784026     0.5877958
   30     0.5784026     0.5877958
   31     0.5784026     0.5877958
   32     0.5784026     0.5877958
   33     0.5784026     0.5877958
   34     0.5784026     0.5877958
   35     0.5784026     0.5877958
   36     0.5784026     0.5877958
   37     0.5784026     0.5877958
   38     0.5784026     0.5877958
   39     0.5784026     0.5877958
   40     0.5784026     0.5877958
   41     0.5784026     0.5877958
   42     0.5784026     0.5877958
   43     0.5784026     0.5877958
   44     0.5761443     0.5856243
   45     0.5761443     0.5856243
   46     0.5761443     0.5856243
   47     0.5761443     0.5856243
   48     0.5761443     0.5856243
   49     0.5761443     0.5856243
   50     0.5761443     0.5856243
   51     0.5761443     0.5856243
   52     0.5761443     0.5856243
   53     0.5759552     0.5854163
   54     0.5759552     0.5854163
   55     0.5759552     0.5854163
   56     0.5759552     0.5854163
   57     0.5759552     0.5854163
   58     0.5759552     0.5854163
   59     0.5759552     0.5854163
   60     0.5759552     0.5854163
   61     0.5759552     0.5854163
   62     0.5759552     0.5854163
   63     0.5759552     0.5854163
   64     0.5759552     0.5854163
   65     0.5759552     0.5854163
   66     0.5759552     0.5854163
   67     0.5759552     0.5854163
   68     0.5759552     0.5854163
   69     0.5759552     0.5854163
   70     0.5759552     0.5854163
   71     0.5759552     0.5854163
   72     0.5758193     0.5852903
   73     0.5758193     0.5852903
   74     0.5758193     0.5852903
   75     0.5758193     0.5852903
   76     0.5758193     0.5852903
   77     0.5758193     0.5852903
   78     0.5758193     0.5852903
   79     0.5758193     0.5852903
   80     0.5758193     0.5852903
   81     0.5758193     0.5852903
   82     0.5758193     0.5852903
   83     0.5758193     0.5852903
   84     0.5758193     0.5852903
   85     0.5758193     0.5852903
   86     0.5758193     0.5852903
   87     0.5758193     0.5852903
   88     0.5758193     0.5852903
   89     0.5758193     0.5852903
   90     0.5758193     0.5852903
   91     0.5758193     0.5852903
   92     0.5758193     0.5852903
   93     0.5758193     0.5852903
   94     0.5758193     0.5852903
   95     0.5758193     0.5852903
   96     0.5758193     0.5852903
   97     0.5758193     0.5852903
   98     0.5758193     0.5852903
   99     0.5758193     0.5852903
  100     0.5758193     0.5852903
TRAIN ERROR =  0.5758193
TEST  ERROR =  0.5852903
VAL   ERROR =  0.5838453
 
