
 epochs   TRAIN_error   TEST_error
    1     0.7089283     0.5868539
    2     0.5870908     0.5911280
    3     0.5870908     0.5911280
    4     0.5870908     0.5911280
    5     0.5870908     0.5911280
    6     0.5870908     0.5911280
    7     0.5781801     0.5833326
    8     0.5781801     0.5833326
    9     0.5781801     0.5833326
   10     0.5781801     0.5833326
   11     0.5781801     0.5833326
   12     0.5781801     0.5833326
   13     0.5781801     0.5833326
   14     0.5781801     0.5833326
   15     0.5781801     0.5833326
   16     0.5781801     0.5833326
   17     0.5781801     0.5833326
   18     0.5781801     0.5833326
   19     0.5781801     0.5833326
   20     0.5781801     0.5833326
   21     0.5781801     0.5833326
   22     0.5781801     0.5833326
   23     0.5781801     0.5833326
   24     0.5781801     0.5833326
   25     0.5781801     0.5833326
   26     0.5781801     0.5833326
   27     0.5781801     0.5833326
   28     0.5781801     0.5833326
   29     0.5781801     0.5833326
   30     0.5781801     0.5833326
   31     0.5781801     0.5833326
   32     0.5781801     0.5833326
   33     0.5781801     0.5833326
   34     0.5781801     0.5833326
   35     0.5774309     0.5833514
   36     0.5774309     0.5833514
   37     0.5774309     0.5833514
   38     0.5774309     0.5833514
   39     0.5774309     0.5833514
   40     0.5774309     0.5833514
   41     0.5774309     0.5833514
   42     0.5774309     0.5833514
   43     0.5774309     0.5833514
   44     0.5774309     0.5833514
   45     0.5774309     0.5833514
   46     0.5774309     0.5833514
   47     0.5774309     0.5833514
   48     0.5774309     0.5833514
   49     0.5774309     0.5833514
   50     0.5774309     0.5833514
   51     0.5774309     0.5833514
   52     0.5774309     0.5833514
   53     0.5771965     0.5829669
   54     0.5771965     0.5829669
   55     0.5771965     0.5829669
   56     0.5771965     0.5829669
   57     0.5771965     0.5829669
   58     0.5771965     0.5829669
   59     0.5771965     0.5829669
   60     0.5771965     0.5829669
   61     0.5771965     0.5829669
   62     0.5771965     0.5829669
   63     0.5771965     0.5829669
   64     0.5771965     0.5829669
   65     0.5771965     0.5829669
   66     0.5771965     0.5829669
   67     0.5771965     0.5829669
   68     0.5771965     0.5829669
   69     0.5771965     0.5829669
   70     0.5771965     0.5829669
   71     0.5771965     0.5829669
   72     0.5771965     0.5829669
   73     0.5771965     0.5829669
   74     0.5771965     0.5829669
   75     0.5771965     0.5829669
   76     0.5771965     0.5829669
   77     0.5771965     0.5829669
   78     0.5771965     0.5829669
   79     0.5771965     0.5829669
   80     0.5771965     0.5829669
   81     0.5771965     0.5829669
   82     0.5771965     0.5829669
   83     0.5771965     0.5829669
   84     0.5771965     0.5829669
   85     0.5771965     0.5829669
   86     0.5771965     0.5829669
   87     0.5771965     0.5829669
   88     0.5771965     0.5829669
   89     0.5771965     0.5829669
   90     0.5771965     0.5829669
   91     0.5771965     0.5829669
   92     0.5771965     0.5829669
   93     0.5771965     0.5829669
   94     0.5771965     0.5829669
   95     0.5771965     0.5829669
   96     0.5771965     0.5829669
   97     0.5771758     0.5829229
   98     0.5771758     0.5829229
   99     0.5771758     0.5829229
  100     0.5771758     0.5829229
TRAIN ERROR =  0.5771758
TEST  ERROR =  0.5829229
VAL   ERROR =  0.5835015
 
