
 epochs   TRAIN_error   TEST_error
    1     0.6183001     0.5869114
    2     0.5761016     0.5851591
    3     0.5761016     0.5851591
    4     0.5761016     0.5851591
    5     0.5761016     0.5851591
    6     0.5761016     0.5851591
    7     0.5761016     0.5851591
    8     0.5761016     0.5851591
    9     0.5761016     0.5851591
   10     0.5761016     0.5851591
   11     0.5761016     0.5851591
   12     0.5761016     0.5851591
   13     0.5761016     0.5851591
   14     0.5761016     0.5851591
   15     0.5761016     0.5851591
   16     0.5761016     0.5851591
   17     0.5761016     0.5851591
   18     0.5761016     0.5851591
   19     0.5761016     0.5851591
   20     0.5761016     0.5851591
   21     0.5761016     0.5851591
   22     0.5761016     0.5851591
   23     0.5761016     0.5851591
   24     0.5761016     0.5851591
   25     0.5761016     0.5851591
   26     0.5761016     0.5851591
   27     0.5756888     0.5850598
   28     0.5756888     0.5850598
   29     0.5756888     0.5850598
   30     0.5750407     0.5843183
   31     0.5750407     0.5843183
   32     0.5750407     0.5843183
   33     0.5750407     0.5843183
   34     0.5750407     0.5843183
   35     0.5750407     0.5843183
   36     0.5750407     0.5843183
   37     0.5750407     0.5843183
   38     0.5750407     0.5843183
   39     0.5750407     0.5843183
   40     0.5750407     0.5843183
   41     0.5750407     0.5843183
   42     0.5750407     0.5843183
   43     0.5750407     0.5843183
   44     0.5750407     0.5843183
   45     0.5750407     0.5843183
   46     0.5750407     0.5843183
   47     0.5750407     0.5843183
   48     0.5750407     0.5843183
   49     0.5750407     0.5843183
   50     0.5750407     0.5843183
   51     0.5750407     0.5843183
   52     0.5750407     0.5843183
   53     0.5750407     0.5843183
   54     0.5750407     0.5843183
   55     0.5750407     0.5843183
   56     0.5750407     0.5843183
   57     0.5750407     0.5843183
   58     0.5750407     0.5843183
   59     0.5750407     0.5843183
   60     0.5750407     0.5843183
   61     0.5750407     0.5843183
   62     0.5750407     0.5843183
   63     0.5750407     0.5843183
   64     0.5750407     0.5843183
   65     0.5750407     0.5843183
   66     0.5750407     0.5843183
   67     0.5750407     0.5843183
   68     0.5750407     0.5843183
   69     0.5750407     0.5843183
   70     0.5750407     0.5843183
   71     0.5750407     0.5843183
   72     0.5750407     0.5843183
   73     0.5750407     0.5843183
   74     0.5750407     0.5843183
   75     0.5750407     0.5843183
   76     0.5750407     0.5843183
   77     0.5750407     0.5843183
   78     0.5750407     0.5843183
   79     0.5750407     0.5843183
   80     0.5750407     0.5843183
   81     0.5750407     0.5843183
   82     0.5750407     0.5843183
   83     0.5750407     0.5843183
   84     0.5750407     0.5843183
   85     0.5750407     0.5843183
   86     0.5750407     0.5843183
   87     0.5750407     0.5843183
   88     0.5750407     0.5843183
   89     0.5750407     0.5843183
   90     0.5750407     0.5843183
   91     0.5750407     0.5843183
   92     0.5750407     0.5843183
   93     0.5750407     0.5843183
   94     0.5750407     0.5843183
   95     0.5750407     0.5843183
   96     0.5750407     0.5843183
   97     0.5750407     0.5843183
   98     0.5750407     0.5843183
   99     0.5750407     0.5843183
  100     0.5750407     0.5843183
TRAIN ERROR =  0.5750407
TEST  ERROR =  0.5843183
VAL   ERROR =  0.5843780
 
