
 epochs   TRAIN_error   TEST_error
    1     0.5783316     0.5737485
    2     0.5783316     0.5737485
    3     0.5783316     0.5737485
    4     0.5783316     0.5737485
    5     0.5783316     0.5737485
    6     0.5783316     0.5737485
    7     0.5783316     0.5737485
    8     0.5783316     0.5737485
    9     0.5783316     0.5737485
   10     0.5783316     0.5737485
   11     0.5783316     0.5737485
   12     0.5783316     0.5737485
   13     0.5783316     0.5737485
   14     0.5783316     0.5737485
   15     0.5783316     0.5737485
   16     0.5783316     0.5737485
   17     0.5783316     0.5737485
   18     0.5783316     0.5737485
   19     0.5783316     0.5737485
   20     0.5783316     0.5737485
   21     0.5783316     0.5737485
   22     0.5783316     0.5737485
   23     0.5783316     0.5737485
   24     0.5783316     0.5737485
   25     0.5783316     0.5737485
   26     0.5783316     0.5737485
   27     0.5783316     0.5737485
   28     0.5783316     0.5737485
   29     0.5783316     0.5737485
   30     0.5783316     0.5737485
   31     0.5783316     0.5737485
   32     0.5783316     0.5737485
   33     0.5783316     0.5737485
   34     0.5783316     0.5737485
   35     0.5783316     0.5737485
   36     0.5783316     0.5737485
   37     0.5783316     0.5737485
   38     0.5783316     0.5737485
   39     0.5783316     0.5737485
   40     0.5783316     0.5737485
   41     0.5783316     0.5737485
   42     0.5783316     0.5737485
   43     0.5783316     0.5737485
   44     0.5783316     0.5737485
   45     0.5783316     0.5737485
   46     0.5783316     0.5737485
   47     0.5783316     0.5737485
   48     0.5783316     0.5737485
   49     0.5783316     0.5737485
   50     0.5783316     0.5737485
   51     0.5783316     0.5737485
   52     0.5783316     0.5737485
   53     0.5783316     0.5737485
   54     0.5783316     0.5737485
   55     0.5783316     0.5737485
   56     0.5783316     0.5737485
   57     0.5783316     0.5737485
   58     0.5783316     0.5737485
   59     0.5783316     0.5737485
   60     0.5783316     0.5737485
   61     0.5783316     0.5737485
   62     0.5783316     0.5737485
   63     0.5783316     0.5737485
   64     0.5783316     0.5737485
   65     0.5783316     0.5737485
   66     0.5783316     0.5737485
   67     0.5783316     0.5737485
   68     0.5783316     0.5737485
   69     0.5783316     0.5737485
   70     0.5783316     0.5737485
   71     0.5783316     0.5737485
   72     0.5783316     0.5737485
   73     0.5783316     0.5737485
   74     0.5783316     0.5737485
   75     0.5783316     0.5737485
   76     0.5783316     0.5737485
   77     0.5783316     0.5737485
   78     0.5783316     0.5737485
   79     0.5783316     0.5737485
   80     0.5783316     0.5737485
   81     0.5783316     0.5737485
   82     0.5783316     0.5737485
   83     0.5783316     0.5737485
   84     0.5783316     0.5737485
   85     0.5783316     0.5737485
   86     0.5783316     0.5737485
   87     0.5783316     0.5737485
   88     0.5783316     0.5737485
   89     0.5783316     0.5737485
   90     0.5783316     0.5737485
   91     0.5783316     0.5737485
   92     0.5783316     0.5737485
   93     0.5783316     0.5737485
   94     0.5783316     0.5737485
   95     0.5783316     0.5737485
   96     0.5783316     0.5737485
   97     0.5783316     0.5737485
   98     0.5783316     0.5737485
   99     0.5783316     0.5737485
  100     0.5783316     0.5737485
TRAIN ERROR =  0.5783316
TEST  ERROR =  0.5737485
VAL   ERROR =  0.5837678
 
