
 epochs   TRAIN_error   TEST_error
    1     0.5779738     0.5851802
    2     0.5779738     0.5851802
    3     0.5779738     0.5851802
    4     0.5779738     0.5851802
    5     0.5779738     0.5851802
    6     0.5779738     0.5851802
    7     0.5779738     0.5851802
    8     0.5779738     0.5851802
    9     0.5779738     0.5851802
   10     0.5770168     0.5837570
   11     0.5770168     0.5837570
   12     0.5770168     0.5837570
   13     0.5770168     0.5837570
   14     0.5770168     0.5837570
   15     0.5770168     0.5837570
   16     0.5770168     0.5837570
   17     0.5770168     0.5837570
   18     0.5770168     0.5837570
   19     0.5770168     0.5837570
   20     0.5770168     0.5837570
   21     0.5770168     0.5837570
   22     0.5770168     0.5837570
   23     0.5770168     0.5837570
   24     0.5770168     0.5837570
   25     0.5770168     0.5837570
   26     0.5770168     0.5837570
   27     0.5770168     0.5837570
   28     0.5770168     0.5837570
   29     0.5770168     0.5837570
   30     0.5770168     0.5837570
   31     0.5770168     0.5837570
   32     0.5770168     0.5837570
   33     0.5770168     0.5837570
   34     0.5770168     0.5837570
   35     0.5770168     0.5837570
   36     0.5770168     0.5837570
   37     0.5770168     0.5837570
   38     0.5770168     0.5837570
   39     0.5770168     0.5837570
   40     0.5770168     0.5837570
   41     0.5770168     0.5837570
   42     0.5770168     0.5837570
   43     0.5770168     0.5837570
   44     0.5770168     0.5837570
   45     0.5770168     0.5837570
   46     0.5770168     0.5837570
   47     0.5770168     0.5837570
   48     0.5770168     0.5837570
   49     0.5770168     0.5837570
   50     0.5770168     0.5837570
   51     0.5770168     0.5837570
   52     0.5770168     0.5837570
   53     0.5770168     0.5837570
   54     0.5770168     0.5837570
   55     0.5770168     0.5837570
   56     0.5770168     0.5837570
   57     0.5770168     0.5837570
   58     0.5770168     0.5837570
   59     0.5770168     0.5837570
   60     0.5770168     0.5837570
   61     0.5770168     0.5837570
   62     0.5770168     0.5837570
   63     0.5770168     0.5837570
   64     0.5770168     0.5837570
   65     0.5770168     0.5837570
   66     0.5770168     0.5837570
   67     0.5770168     0.5837570
   68     0.5770168     0.5837570
   69     0.5770168     0.5837570
   70     0.5770168     0.5837570
   71     0.5770168     0.5837570
   72     0.5769985     0.5837035
   73     0.5769985     0.5837035
   74     0.5769985     0.5837035
   75     0.5769985     0.5837035
   76     0.5769985     0.5837035
   77     0.5769985     0.5837035
   78     0.5769985     0.5837035
   79     0.5769985     0.5837035
   80     0.5769985     0.5837035
   81     0.5769876     0.5836580
   82     0.5769876     0.5836580
   83     0.5769876     0.5836580
   84     0.5769876     0.5836580
   85     0.5769876     0.5836580
   86     0.5769876     0.5836580
   87     0.5769876     0.5836580
   88     0.5769876     0.5836580
   89     0.5769876     0.5836580
   90     0.5769876     0.5836580
   91     0.5769876     0.5836580
   92     0.5769876     0.5836580
   93     0.5769876     0.5836580
   94     0.5769876     0.5836580
   95     0.5769876     0.5836580
   96     0.5769876     0.5836580
   97     0.5769876     0.5836580
   98     0.5769876     0.5836580
   99     0.5769876     0.5836580
  100     0.5769876     0.5836580
TRAIN ERROR =  0.5769876
TEST  ERROR =  0.5836580
VAL   ERROR =  0.5836580
 
