
 epochs   TRAIN_error   TEST_error
    1     0.6739643     0.5808824
    2     0.6200452     0.6241252
    3     0.6200452     0.6241252
    4     0.6200452     0.6241252
    5     0.6200452     0.6241252
    6     0.6200452     0.6241252
    7     0.5862559     0.5921068
    8     0.5862559     0.5921068
    9     0.5862559     0.5921068
   10     0.5862559     0.5921068
   11     0.5862559     0.5921068
   12     0.5824502     0.5874267
   13     0.5757617     0.5811183
   14     0.5757617     0.5811183
   15     0.5757617     0.5811183
   16     0.5757617     0.5811183
   17     0.5757617     0.5811183
   18     0.5757617     0.5811183
   19     0.5757617     0.5811183
   20     0.5757617     0.5811183
   21     0.5757617     0.5811183
   22     0.5757617     0.5811183
   23     0.5757617     0.5811183
   24     0.5757617     0.5811183
   25     0.5757617     0.5811183
   26     0.5757617     0.5811183
   27     0.5757617     0.5811183
   28     0.5757617     0.5811183
   29     0.5757617     0.5811183
   30     0.5757617     0.5811183
   31     0.5757617     0.5811183
   32     0.5757617     0.5811183
   33     0.5757617     0.5811183
   34     0.5757617     0.5811183
   35     0.5757617     0.5811183
   36     0.5757617     0.5811183
   37     0.5757617     0.5811183
   38     0.5757617     0.5811183
   39     0.5757617     0.5811183
   40     0.5757617     0.5811183
   41     0.5757617     0.5811183
   42     0.5757617     0.5811183
   43     0.5757617     0.5811183
   44     0.5757617     0.5811183
   45     0.5757617     0.5811183
   46     0.5757617     0.5811183
   47     0.5757617     0.5811183
   48     0.5757617     0.5811183
   49     0.5757617     0.5811183
   50     0.5757617     0.5811183
   51     0.5757617     0.5811183
   52     0.5757617     0.5811183
   53     0.5757617     0.5811183
   54     0.5757617     0.5811183
   55     0.5755602     0.5810605
   56     0.5755602     0.5810605
   57     0.5755602     0.5810605
   58     0.5755602     0.5810605
   59     0.5755602     0.5810605
   60     0.5755602     0.5810605
   61     0.5755602     0.5810605
   62     0.5755602     0.5810605
   63     0.5755602     0.5810605
   64     0.5755602     0.5810605
   65     0.5755602     0.5810605
   66     0.5755602     0.5810605
   67     0.5755602     0.5810605
   68     0.5755602     0.5810605
   69     0.5755602     0.5810605
   70     0.5754953     0.5809790
   71     0.5754953     0.5809790
   72     0.5754953     0.5809790
   73     0.5754953     0.5809790
   74     0.5754953     0.5809790
   75     0.5754953     0.5809790
   76     0.5754953     0.5809790
   77     0.5754953     0.5809790
   78     0.5754953     0.5809790
   79     0.5754953     0.5809790
   80     0.5754953     0.5809790
   81     0.5754953     0.5809790
   82     0.5754953     0.5809790
   83     0.5754953     0.5809790
   84     0.5754953     0.5809790
   85     0.5754953     0.5809790
   86     0.5754953     0.5809790
   87     0.5754953     0.5809790
   88     0.5754953     0.5809790
   89     0.5754953     0.5809790
   90     0.5754953     0.5809790
   91     0.5754953     0.5809790
   92     0.5754953     0.5809790
   93     0.5754953     0.5809790
   94     0.5754953     0.5809790
   95     0.5754953     0.5809790
   96     0.5754953     0.5809790
   97     0.5754953     0.5809790
   98     0.5754953     0.5809790
   99     0.5754953     0.5809790
  100     0.5754953     0.5809790
TRAIN ERROR =  0.5754953
TEST  ERROR =  0.5809790
VAL   ERROR =  0.5835273
 
