
 epochs   TRAIN_error   TEST_error
    1     0.5828821     0.5847024
    2     0.5771593     0.5828769
    3     0.5771593     0.5828769
    4     0.5771593     0.5828769
    5     0.5771593     0.5828769
    6     0.5771593     0.5828769
    7     0.5771593     0.5828769
    8     0.5771498     0.5828002
    9     0.5771498     0.5828002
   10     0.5771498     0.5828002
   11     0.5771498     0.5828002
   12     0.5771498     0.5828002
   13     0.5771498     0.5828002
   14     0.5771498     0.5828002
   15     0.5771498     0.5828002
   16     0.5771498     0.5828002
   17     0.5771498     0.5828002
   18     0.5771498     0.5828002
   19     0.5771498     0.5828002
   20     0.5771498     0.5828002
   21     0.5771498     0.5828002
   22     0.5771498     0.5828002
   23     0.5771498     0.5828002
   24     0.5771498     0.5828002
   25     0.5771498     0.5828002
   26     0.5771498     0.5828002
   27     0.5771498     0.5828002
   28     0.5771498     0.5828002
   29     0.5771498     0.5828002
   30     0.5771498     0.5828002
   31     0.5771498     0.5828002
   32     0.5771498     0.5828002
   33     0.5771498     0.5828002
   34     0.5771498     0.5828002
   35     0.5771498     0.5828002
   36     0.5771498     0.5828002
   37     0.5771498     0.5828002
   38     0.5771498     0.5828002
   39     0.5771498     0.5828002
   40     0.5771498     0.5828002
   41     0.5771498     0.5828002
   42     0.5771498     0.5828002
   43     0.5771498     0.5828002
   44     0.5771498     0.5828002
   45     0.5771498     0.5828002
   46     0.5771498     0.5828002
   47     0.5771498     0.5828002
   48     0.5771498     0.5828002
   49     0.5771498     0.5828002
   50     0.5771498     0.5828002
   51     0.5771498     0.5828002
   52     0.5771498     0.5828002
   53     0.5771498     0.5828002
   54     0.5771498     0.5828002
   55     0.5771498     0.5828002
   56     0.5771498     0.5828002
   57     0.5771498     0.5828002
   58     0.5771498     0.5828002
   59     0.5771498     0.5828002
   60     0.5771498     0.5828002
   61     0.5771498     0.5828002
   62     0.5771498     0.5828002
   63     0.5771498     0.5828002
   64     0.5771498     0.5828002
   65     0.5771498     0.5828002
   66     0.5771498     0.5828002
   67     0.5771496     0.5828345
   68     0.5771461     0.5828179
   69     0.5771461     0.5828179
   70     0.5771461     0.5828179
   71     0.5771461     0.5828179
   72     0.5771461     0.5828179
   73     0.5771461     0.5828179
   74     0.5771461     0.5828179
   75     0.5771461     0.5828179
   76     0.5771461     0.5828179
   77     0.5771461     0.5828179
   78     0.5771461     0.5828179
   79     0.5771461     0.5828179
   80     0.5771461     0.5828179
   81     0.5771461     0.5828179
   82     0.5771461     0.5828179
   83     0.5771461     0.5828179
   84     0.5771461     0.5828179
   85     0.5771461     0.5828179
   86     0.5771461     0.5828179
   87     0.5771461     0.5828179
   88     0.5771461     0.5828179
   89     0.5771461     0.5828179
   90     0.5771461     0.5828179
   91     0.5771461     0.5828179
   92     0.5771461     0.5828179
   93     0.5771461     0.5828179
   94     0.5771461     0.5828179
   95     0.5771461     0.5828179
   96     0.5771461     0.5828179
   97     0.5771461     0.5828179
   98     0.5771461     0.5828179
   99     0.5771461     0.5828179
  100     0.5771461     0.5828179
TRAIN ERROR =  0.5771461
TEST  ERROR =  0.5828179
VAL   ERROR =  0.5835514
 
