
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5724104
    2           NaN     0.5724104
    3           NaN     0.5724104
    4           NaN     0.5724104
    5           NaN     0.5724104
    6           NaN     0.5724104
    7           NaN     0.5724104
    8           NaN     0.5724104
    9           NaN     0.5724104
   10           NaN     0.5724104
   11           NaN     0.5724104
   12           NaN     0.5724104
   13           NaN     0.5724104
   14           NaN     0.5724104
   15           NaN     0.5724104
   16           NaN     0.5724104
   17           NaN     0.5724104
   18           NaN     0.5724104
   19           NaN     0.5724104
   20           NaN     0.5724104
   21           NaN     0.5724104
   22           NaN     0.5724104
   23           NaN     0.5724104
   24           NaN     0.5724104
   25           NaN     0.5724104
   26           NaN     0.5724104
   27           NaN     0.5724104
   28           NaN     0.5724104
   29           NaN     0.5724104
   30           NaN     0.5724104
   31           NaN     0.5724104
   32           NaN     0.5724104
   33           NaN     0.5724104
   34           NaN     0.5724104
   35           NaN     0.5724104
   36           NaN     0.5724104
   37           NaN     0.5724104
   38           NaN     0.5724104
   39           NaN     0.5724104
   40           NaN     0.5724104
   41           NaN     0.5724104
   42           NaN     0.5724104
   43           NaN     0.5724104
   44           NaN     0.5724104
   45           NaN     0.5724104
   46           NaN     0.5724104
   47           NaN     0.5724104
   48           NaN     0.5724104
   49           NaN     0.5724104
   50           NaN     0.5724104
   51           NaN     0.5724104
   52           NaN     0.5724104
   53           NaN     0.5724104
   54           NaN     0.5724104
   55           NaN     0.5724104
   56           NaN     0.5724104
   57           NaN     0.5724104
   58           NaN     0.5724104
   59           NaN     0.5724104
   60           NaN     0.5724104
   61           NaN     0.5724104
   62           NaN     0.5724104
   63           NaN     0.5724104
   64           NaN     0.5724104
   65           NaN     0.5724104
   66           NaN     0.5724104
   67           NaN     0.5724104
   68           NaN     0.5724104
   69           NaN     0.5724104
   70           NaN     0.5724104
   71           NaN     0.5724104
   72           NaN     0.5724104
   73           NaN     0.5724104
   74           NaN     0.5724104
   75           NaN     0.5724104
   76           NaN     0.5724104
   77           NaN     0.5724104
   78           NaN     0.5724104
   79           NaN     0.5724104
   80           NaN     0.5724104
   81           NaN     0.5724104
   82           NaN     0.5724104
   83           NaN     0.5724104
   84           NaN     0.5724104
   85           NaN     0.5724104
   86           NaN     0.5724104
   87           NaN     0.5724104
   88           NaN     0.5724104
   89           NaN     0.5724104
   90           NaN     0.5724104
   91           NaN     0.5724104
   92           NaN     0.5724104
   93           NaN     0.5724104
   94           NaN     0.5724104
   95           NaN     0.5724104
   96           NaN     0.5724104
   97           NaN     0.5724104
   98           NaN     0.5724104
   99           NaN     0.5724104
  100           NaN     0.5724104
TRAIN ERROR =  0.5774414
TEST  ERROR =  0.5724104
VAL   ERROR =  0.5823261
 
