
 epochs   TRAIN_error   TEST_error
    1     0.9643481     0.5827599
    2     0.5772384     0.5830461
    3     0.5772384     0.5830461
    4     0.5772384     0.5830461
    5     0.5772384     0.5830461
    6     0.5772384     0.5830461
    7     0.5772384     0.5830461
    8     0.5772384     0.5830461
    9     0.5772384     0.5830461
   10     0.5772384     0.5830461
   11     0.5772384     0.5830461
   12     0.5772384     0.5830461
   13     0.5772384     0.5830461
   14     0.5772384     0.5830461
   15     0.5772384     0.5830461
   16     0.5772384     0.5830461
   17     0.5772384     0.5830461
   18     0.5772384     0.5830461
   19     0.5771474     0.5828090
   20     0.5771474     0.5828090
   21     0.5771474     0.5828090
   22     0.5771474     0.5828090
   23     0.5771474     0.5828090
   24     0.5771474     0.5828090
   25     0.5771474     0.5828090
   26     0.5771474     0.5828090
   27     0.5771474     0.5828090
   28     0.5771474     0.5828090
   29     0.5771474     0.5828090
   30     0.5771474     0.5828090
   31     0.5771474     0.5828090
   32     0.5771474     0.5828090
   33     0.5771474     0.5828090
   34     0.5771474     0.5828090
   35     0.5771474     0.5828090
   36     0.5771474     0.5828090
   37     0.5771474     0.5828090
   38     0.5771474     0.5828090
   39     0.5771474     0.5828090
   40     0.5771474     0.5828090
   41     0.5771474     0.5828090
   42     0.5771474     0.5828090
   43     0.5771474     0.5828090
   44     0.5771474     0.5828090
   45     0.5771474     0.5828090
   46     0.5771474     0.5828090
   47     0.5771474     0.5828090
   48     0.5771474     0.5828090
   49     0.5771474     0.5828090
   50     0.5771474     0.5828090
   51     0.5771474     0.5828090
   52     0.5771474     0.5828090
   53     0.5771474     0.5828090
   54     0.5771474     0.5828090
   55     0.5771474     0.5828090
   56     0.5771474     0.5828090
   57     0.5771474     0.5828090
   58     0.5771474     0.5828090
   59     0.5771474     0.5828090
   60     0.5771474     0.5828090
   61     0.5771474     0.5828090
   62     0.5771474     0.5828090
   63     0.5771474     0.5828090
   64     0.5771474     0.5828090
   65     0.5771474     0.5828090
   66     0.5771474     0.5828090
   67     0.5771474     0.5828090
   68     0.5771474     0.5828090
   69     0.5771474     0.5828090
   70     0.5771474     0.5828090
   71     0.5771474     0.5828090
   72     0.5771474     0.5828090
   73     0.5771474     0.5828090
   74     0.5771474     0.5828090
   75     0.5771474     0.5828090
   76     0.5771474     0.5828090
   77     0.5771474     0.5828090
   78     0.5771474     0.5828090
   79     0.5771474     0.5828090
   80     0.5771474     0.5828090
   81     0.5771474     0.5828090
   82     0.5771474     0.5828090
   83     0.5771474     0.5828090
   84     0.5771474     0.5828090
   85     0.5771474     0.5828090
   86     0.5771474     0.5828090
   87     0.5771474     0.5828090
   88     0.5771474     0.5828090
   89     0.5771474     0.5828090
   90     0.5771474     0.5828090
   91     0.5771474     0.5828090
   92     0.5771474     0.5828090
   93     0.5771474     0.5828090
   94     0.5771474     0.5828090
   95     0.5771474     0.5828090
   96     0.5771474     0.5828090
   97     0.5771474     0.5828090
   98     0.5771474     0.5828090
   99     0.5771474     0.5828090
  100     0.5771474     0.5828090
TRAIN ERROR =  0.5771474
TEST  ERROR =  0.5828090
VAL   ERROR =  0.5835600
 
