
 epochs   TRAIN_error   TEST_error
    1     0.6860593     0.5875068
    2     0.6543205     0.6646827
    3     0.6543205     0.6646827
    4     0.6137984     0.6243999
    5     0.6137984     0.6243999
    6     0.6105042     0.6211174
    7     0.5830948     0.5936832
    8     0.5830948     0.5936832
    9     0.5830948     0.5936832
   10     0.5830948     0.5936832
   11     0.5759563     0.5862027
   12     0.5759563     0.5862027
   13     0.5759563     0.5862027
   14     0.5759563     0.5862027
   15     0.5759563     0.5862027
   16     0.5759563     0.5862027
   17     0.5759563     0.5862027
   18     0.5759563     0.5862027
   19     0.5759563     0.5862027
   20     0.5759563     0.5862027
   21     0.5759563     0.5862027
   22     0.5759563     0.5862027
   23     0.5759563     0.5862027
   24     0.5759563     0.5862027
   25     0.5759563     0.5862027
   26     0.5759563     0.5862027
   27     0.5759563     0.5862027
   28     0.5759563     0.5862027
   29     0.5759563     0.5862027
   30     0.5759563     0.5862027
   31     0.5759563     0.5862027
   32     0.5759563     0.5862027
   33     0.5759563     0.5862027
   34     0.5759563     0.5862027
   35     0.5759563     0.5862027
   36     0.5759563     0.5862027
   37     0.5759563     0.5862027
   38     0.5759563     0.5862027
   39     0.5759563     0.5862027
   40     0.5759563     0.5862027
   41     0.5759563     0.5862027
   42     0.5759563     0.5862027
   43     0.5759563     0.5862027
   44     0.5759563     0.5862027
   45     0.5759563     0.5862027
   46     0.5759563     0.5862027
   47     0.5759563     0.5862027
   48     0.5759563     0.5862027
   49     0.5759563     0.5862027
   50     0.5759563     0.5862027
   51     0.5759563     0.5862027
   52     0.5759563     0.5862027
   53     0.5759563     0.5862027
   54     0.5759563     0.5862027
   55     0.5759563     0.5862027
   56     0.5759563     0.5862027
   57     0.5759563     0.5862027
   58     0.5759563     0.5862027
   59     0.5759563     0.5862027
   60     0.5759563     0.5862027
   61     0.5759563     0.5862027
   62     0.5759563     0.5862027
   63     0.5759563     0.5862027
   64     0.5759563     0.5862027
   65     0.5759563     0.5862027
   66     0.5759563     0.5862027
   67     0.5759563     0.5862027
   68     0.5759563     0.5862027
   69     0.5759563     0.5862027
   70     0.5759563     0.5862027
   71     0.5759563     0.5862027
   72     0.5759563     0.5862027
   73     0.5759563     0.5862027
   74     0.5759563     0.5862027
   75     0.5759563     0.5862027
   76     0.5759563     0.5862027
   77     0.5759563     0.5862027
   78     0.5759563     0.5862027
   79     0.5759563     0.5862027
   80     0.5759563     0.5862027
   81     0.5759563     0.5862027
   82     0.5759563     0.5862027
   83     0.5759563     0.5862027
   84     0.5759563     0.5862027
   85     0.5759563     0.5862027
   86     0.5759563     0.5862027
   87     0.5759563     0.5862027
   88     0.5759563     0.5862027
   89     0.5759563     0.5862027
   90     0.5759563     0.5862027
   91     0.5759563     0.5862027
   92     0.5759563     0.5862027
   93     0.5759563     0.5862027
   94     0.5759563     0.5862027
   95     0.5759563     0.5862027
   96     0.5759563     0.5862027
   97     0.5759563     0.5862027
   98     0.5759563     0.5862027
   99     0.5759563     0.5862027
  100     0.5759563     0.5862027
TRAIN ERROR =  0.5759563
TEST  ERROR =  0.5862027
VAL   ERROR =  0.5841602
 
