
 epochs   TRAIN_error   TEST_error
    1     0.7748302     0.5854757
    2     0.6415188     0.6493800
    3     0.6111985     0.6159070
    4     0.5754721     0.5821222
    5     0.5754721     0.5821222
    6     0.5754337     0.5819681
    7     0.5754337     0.5819681
    8     0.5754337     0.5819681
    9     0.5754337     0.5819681
   10     0.5754337     0.5819681
   11     0.5754029     0.5819681
   12     0.5754029     0.5819681
   13     0.5754029     0.5819681
   14     0.5754029     0.5819681
   15     0.5754029     0.5819681
   16     0.5754029     0.5819681
   17     0.5754029     0.5819681
   18     0.5754029     0.5819681
   19     0.5754029     0.5819681
   20     0.5754029     0.5819681
   21     0.5754029     0.5819681
   22     0.5754029     0.5819681
   23     0.5754029     0.5819681
   24     0.5754029     0.5819681
   25     0.5754029     0.5819681
   26     0.5754029     0.5819681
   27     0.5754029     0.5819681
   28     0.5754029     0.5819681
   29     0.5754029     0.5819681
   30     0.5754029     0.5819681
   31     0.5754029     0.5819681
   32     0.5754029     0.5819681
   33     0.5754029     0.5819681
   34     0.5754029     0.5819681
   35     0.5754029     0.5819681
   36     0.5754029     0.5819681
   37     0.5754029     0.5819681
   38     0.5754029     0.5819681
   39     0.5754029     0.5819681
   40     0.5754029     0.5819681
   41     0.5754029     0.5819681
   42     0.5754029     0.5819681
   43     0.5754029     0.5819681
   44     0.5754029     0.5819681
   45     0.5754029     0.5819681
   46     0.5754029     0.5819681
   47     0.5754029     0.5819681
   48     0.5754029     0.5819681
   49     0.5754029     0.5819681
   50     0.5754029     0.5819681
   51     0.5754029     0.5819681
   52     0.5754029     0.5819681
   53     0.5754029     0.5819681
   54     0.5754029     0.5819681
   55     0.5754029     0.5819681
   56     0.5754029     0.5819681
   57     0.5754029     0.5819681
   58     0.5754029     0.5819681
   59     0.5754029     0.5819681
   60     0.5754029     0.5819681
   61     0.5754029     0.5819681
   62     0.5754029     0.5819681
   63     0.5754029     0.5819681
   64     0.5754029     0.5819681
   65     0.5754029     0.5819681
   66     0.5754029     0.5819681
   67     0.5754029     0.5819681
   68     0.5754029     0.5819681
   69     0.5754029     0.5819681
   70     0.5754029     0.5819681
   71     0.5754029     0.5819681
   72     0.5754029     0.5819681
   73     0.5754029     0.5819681
   74     0.5754029     0.5819681
   75     0.5754029     0.5819681
   76     0.5754029     0.5819681
   77     0.5754029     0.5819681
   78     0.5754029     0.5819681
   79     0.5754029     0.5819681
   80     0.5754029     0.5819681
   81     0.5754029     0.5819681
   82     0.5754029     0.5819681
   83     0.5754029     0.5819681
   84     0.5754029     0.5819681
   85     0.5754029     0.5819681
   86     0.5754029     0.5819681
   87     0.5754029     0.5819681
   88     0.5754029     0.5819681
   89     0.5754029     0.5819681
   90     0.5754029     0.5819681
   91     0.5754029     0.5819681
   92     0.5754029     0.5819681
   93     0.5754029     0.5819681
   94     0.5754029     0.5819681
   95     0.5754029     0.5819681
   96     0.5754029     0.5819681
   97     0.5754029     0.5819681
   98     0.5754029     0.5819681
   99     0.5754029     0.5819681
  100     0.5753983     0.5819811
TRAIN ERROR =  0.5753983
TEST  ERROR =  0.5819811
VAL   ERROR =  0.5831266
 
