
 epochs   TRAIN_error   TEST_error
    1     0.5767720     0.5823864
    2     0.5767720     0.5823864
    3     0.5767720     0.5823864
    4     0.5767720     0.5823864
    5     0.5767720     0.5823864
    6     0.5767720     0.5823864
    7     0.5767720     0.5823864
    8     0.5767720     0.5823864
    9     0.5767720     0.5823864
   10     0.5767720     0.5823864
   11     0.5767720     0.5823864
   12     0.5767720     0.5823864
   13     0.5767720     0.5823864
   14     0.5767720     0.5823864
   15     0.5767720     0.5823864
   16     0.5767720     0.5823864
   17     0.5767720     0.5823864
   18     0.5767720     0.5823864
   19     0.5767720     0.5823864
   20     0.5767720     0.5823864
   21     0.5767720     0.5823864
   22     0.5767720     0.5823864
   23     0.5767720     0.5823864
   24     0.5767720     0.5823864
   25     0.5767720     0.5823864
   26     0.5767720     0.5823864
   27     0.5767720     0.5823864
   28     0.5767720     0.5823864
   29     0.5767720     0.5823864
   30     0.5767720     0.5823864
   31     0.5767720     0.5823864
   32     0.5767720     0.5823864
   33     0.5767720     0.5823864
   34     0.5767720     0.5823864
   35     0.5767720     0.5823864
   36     0.5767720     0.5823864
   37     0.5767720     0.5823864
   38     0.5767720     0.5823864
   39     0.5767720     0.5823864
   40     0.5767720     0.5823864
   41     0.5767720     0.5823864
   42     0.5767720     0.5823864
   43     0.5767720     0.5823864
   44     0.5767720     0.5823864
   45     0.5767720     0.5823864
   46     0.5767720     0.5823864
   47     0.5767720     0.5823864
   48     0.5767720     0.5823864
   49     0.5767720     0.5823864
   50     0.5767720     0.5823864
   51     0.5767720     0.5823864
   52     0.5767720     0.5823864
   53     0.5767720     0.5823864
   54     0.5767720     0.5823864
   55     0.5767720     0.5823864
   56     0.5767720     0.5823864
   57     0.5767720     0.5823864
   58     0.5767720     0.5823864
   59     0.5767720     0.5823864
   60     0.5767720     0.5823864
   61     0.5767720     0.5823864
   62     0.5767720     0.5823864
   63     0.5767720     0.5823864
   64     0.5767720     0.5823864
   65     0.5767720     0.5823864
   66     0.5767720     0.5823864
   67     0.5767720     0.5823864
   68     0.5767720     0.5823864
   69     0.5767720     0.5823864
   70     0.5767720     0.5823864
   71     0.5767720     0.5823864
   72     0.5767720     0.5823864
   73     0.5767720     0.5823864
   74     0.5767720     0.5823864
   75     0.5767720     0.5823864
   76     0.5767720     0.5823864
   77     0.5767720     0.5823864
   78     0.5767720     0.5823864
   79     0.5767720     0.5823864
   80     0.5767720     0.5823864
   81     0.5767720     0.5823864
   82     0.5767720     0.5823864
   83     0.5767720     0.5823864
   84     0.5767720     0.5823864
   85     0.5767720     0.5823864
   86     0.5767720     0.5823864
   87     0.5767720     0.5823864
   88     0.5767720     0.5823864
   89     0.5767720     0.5823864
   90     0.5767720     0.5823864
   91     0.5767720     0.5823864
   92     0.5767720     0.5823864
   93     0.5767720     0.5823864
   94     0.5767720     0.5823864
   95     0.5767720     0.5823864
   96     0.5767720     0.5823864
   97     0.5767720     0.5823864
   98     0.5767720     0.5823864
   99     0.5767720     0.5823864
  100     0.5767720     0.5823864
TRAIN ERROR =  0.5767720
TEST  ERROR =  0.5823864
VAL   ERROR =  0.5853969
 
