
 epochs   TRAIN_error   TEST_error
    1     0.5775037     0.5844697
    2     0.5775037     0.5844697
    3     0.5775037     0.5844697
    4     0.5775037     0.5844697
    5     0.5775037     0.5844697
    6     0.5775037     0.5844697
    7     0.5775037     0.5844697
    8     0.5775037     0.5844697
    9     0.5775037     0.5844697
   10     0.5775037     0.5844697
   11     0.5775037     0.5844697
   12     0.5775037     0.5844697
   13     0.5775037     0.5844697
   14     0.5775037     0.5844697
   15     0.5775037     0.5844697
   16     0.5775037     0.5844697
   17     0.5775037     0.5844697
   18     0.5775037     0.5844697
   19     0.5775037     0.5844697
   20     0.5775037     0.5844697
   21     0.5775037     0.5844697
   22     0.5775037     0.5844697
   23     0.5775037     0.5844697
   24     0.5775037     0.5844697
   25     0.5775037     0.5844697
   26     0.5775037     0.5844697
   27     0.5775037     0.5844697
   28     0.5775037     0.5844697
   29     0.5775037     0.5844697
   30     0.5775037     0.5844697
   31     0.5775037     0.5844697
   32     0.5775037     0.5844697
   33     0.5775037     0.5844697
   34     0.5775037     0.5844697
   35     0.5775037     0.5844697
   36     0.5775037     0.5844697
   37     0.5775037     0.5844697
   38     0.5775037     0.5844697
   39     0.5775037     0.5844697
   40     0.5775037     0.5844697
   41     0.5775037     0.5844697
   42     0.5775037     0.5844697
   43     0.5775037     0.5844697
   44     0.5775037     0.5844697
   45     0.5775037     0.5844697
   46     0.5775037     0.5844697
   47     0.5775037     0.5844697
   48     0.5775037     0.5844697
   49     0.5775037     0.5844697
   50     0.5775037     0.5844697
   51     0.5775037     0.5844697
   52     0.5775037     0.5844697
   53     0.5775037     0.5844697
   54     0.5775037     0.5844697
   55     0.5775037     0.5844697
   56     0.5775037     0.5844697
   57     0.5775037     0.5844697
   58     0.5775037     0.5844697
   59     0.5775037     0.5844697
   60     0.5775037     0.5844697
   61     0.5775037     0.5844697
   62     0.5775037     0.5844697
   63     0.5775037     0.5844697
   64     0.5775037     0.5844697
   65     0.5775037     0.5844697
   66     0.5775037     0.5844697
   67     0.5775037     0.5844697
   68     0.5775037     0.5844697
   69     0.5775037     0.5844697
   70     0.5775037     0.5844697
   71     0.5775037     0.5844697
   72     0.5775037     0.5844697
   73     0.5775037     0.5844697
   74     0.5775037     0.5844697
   75     0.5775037     0.5844697
   76     0.5775037     0.5844697
   77     0.5775037     0.5844697
   78     0.5775037     0.5844697
   79     0.5775037     0.5844697
   80     0.5775037     0.5844697
   81     0.5775037     0.5844697
   82     0.5775037     0.5844697
   83     0.5775037     0.5844697
   84     0.5775037     0.5844697
   85     0.5775037     0.5844697
   86     0.5775037     0.5844697
   87     0.5775037     0.5844697
   88     0.5775037     0.5844697
   89     0.5775037     0.5844697
   90     0.5775037     0.5844697
   91     0.5775037     0.5844697
   92     0.5775037     0.5844697
   93     0.5775037     0.5844697
   94     0.5775037     0.5844697
   95     0.5775037     0.5844697
   96     0.5775037     0.5844697
   97     0.5775037     0.5844697
   98     0.5775037     0.5844697
   99     0.5775037     0.5844697
  100     0.5775037     0.5844697
TRAIN ERROR =  0.5775037
TEST  ERROR =  0.5844697
VAL   ERROR =  0.5837970
 
