
 epochs   TRAIN_error   TEST_error
    1     0.7250094     0.5853473
    2     0.6313303     0.6405147
    3     0.6313303     0.6405147
    4     0.6313303     0.6405147
    5     0.5854170     0.5956674
    6     0.5854170     0.5956674
    7     0.5854170     0.5956674
    8     0.5854170     0.5956674
    9     0.5854170     0.5956674
   10     0.5854170     0.5956674
   11     0.5854170     0.5956674
   12     0.5854170     0.5956674
   13     0.5854170     0.5956674
   14     0.5769028     0.5871459
   15     0.5769028     0.5871459
   16     0.5769028     0.5871459
   17     0.5769028     0.5871459
   18     0.5758938     0.5861703
   19     0.5758938     0.5861703
   20     0.5758938     0.5861703
   21     0.5758938     0.5861703
   22     0.5758938     0.5861703
   23     0.5758938     0.5861703
   24     0.5758938     0.5861703
   25     0.5758938     0.5861703
   26     0.5758938     0.5861703
   27     0.5758938     0.5861703
   28     0.5758938     0.5861703
   29     0.5758938     0.5861703
   30     0.5758938     0.5861703
   31     0.5758938     0.5861703
   32     0.5758938     0.5861703
   33     0.5758938     0.5861703
   34     0.5758938     0.5861703
   35     0.5758938     0.5861703
   36     0.5758938     0.5861703
   37     0.5758938     0.5861703
   38     0.5758938     0.5861703
   39     0.5758938     0.5861703
   40     0.5758938     0.5861703
   41     0.5758938     0.5861703
   42     0.5758938     0.5861703
   43     0.5758938     0.5861703
   44     0.5758938     0.5861703
   45     0.5758938     0.5861703
   46     0.5758938     0.5861703
   47     0.5758938     0.5861703
   48     0.5756248     0.5859122
   49     0.5756248     0.5859122
   50     0.5756248     0.5859122
   51     0.5751054     0.5854185
   52     0.5751054     0.5854185
   53     0.5751054     0.5854185
   54     0.5751054     0.5854185
   55     0.5751054     0.5854185
   56     0.5751054     0.5854185
   57     0.5751054     0.5854185
   58     0.5751054     0.5854185
   59     0.5751054     0.5854185
   60     0.5751054     0.5854185
   61     0.5751054     0.5854185
   62     0.5751054     0.5854185
   63     0.5751054     0.5854185
   64     0.5751054     0.5854185
   65     0.5751054     0.5854185
   66     0.5751054     0.5854185
   67     0.5751054     0.5854185
   68     0.5751054     0.5854185
   69     0.5751054     0.5854185
   70     0.5751054     0.5854185
   71     0.5751054     0.5854185
   72     0.5751054     0.5854185
   73     0.5751054     0.5854185
   74     0.5751054     0.5854185
   75     0.5751054     0.5854185
   76     0.5751054     0.5854185
   77     0.5751054     0.5854185
   78     0.5750206     0.5853435
   79     0.5750206     0.5853435
   80     0.5750206     0.5853435
   81     0.5750206     0.5853435
   82     0.5750206     0.5853435
   83     0.5750206     0.5853435
   84     0.5750206     0.5853435
   85     0.5750206     0.5853435
   86     0.5750206     0.5853435
   87     0.5750206     0.5853435
   88     0.5750206     0.5853435
   89     0.5750206     0.5853435
   90     0.5750206     0.5853435
   91     0.5750206     0.5853435
   92     0.5750206     0.5853435
   93     0.5750206     0.5853435
   94     0.5750206     0.5853435
   95     0.5750206     0.5853435
   96     0.5750206     0.5853435
   97     0.5750206     0.5853435
   98     0.5750206     0.5853435
   99     0.5750206     0.5853435
  100     0.5750206     0.5853435
TRAIN ERROR =  0.5750206
TEST  ERROR =  0.5853435
VAL   ERROR =  0.5836745
 
