
 epochs   TRAIN_error   TEST_error
    1     0.6000174     0.5916415
    2     0.5763835     0.5863224
    3     0.5763835     0.5863224
    4     0.5763835     0.5863224
    5     0.5763835     0.5863224
    6     0.5763835     0.5863224
    7     0.5763835     0.5863224
    8     0.5752059     0.5850245
    9     0.5752059     0.5850245
   10     0.5752059     0.5850245
   11     0.5752059     0.5850245
   12     0.5752059     0.5850245
   13     0.5752059     0.5850245
   14     0.5752059     0.5850245
   15     0.5752059     0.5850245
   16     0.5752059     0.5850245
   17     0.5752059     0.5850245
   18     0.5752059     0.5850245
   19     0.5752059     0.5850245
   20     0.5752059     0.5850245
   21     0.5752059     0.5850245
   22     0.5752059     0.5850245
   23     0.5752059     0.5850245
   24     0.5752059     0.5850245
   25     0.5752059     0.5850245
   26     0.5752059     0.5850245
   27     0.5752059     0.5850245
   28     0.5752059     0.5850245
   29     0.5752059     0.5850245
   30     0.5752059     0.5850245
   31     0.5752059     0.5850245
   32     0.5752059     0.5850245
   33     0.5752059     0.5850245
   34     0.5752059     0.5850245
   35     0.5752059     0.5850245
   36     0.5752059     0.5850245
   37     0.5752059     0.5850245
   38     0.5752059     0.5850245
   39     0.5752059     0.5850245
   40     0.5752059     0.5850245
   41     0.5752059     0.5850245
   42     0.5752059     0.5850245
   43     0.5752059     0.5850245
   44     0.5752059     0.5850245
   45     0.5752059     0.5850245
   46     0.5752059     0.5850245
   47     0.5752059     0.5850245
   48     0.5752059     0.5850245
   49     0.5752059     0.5850245
   50     0.5752059     0.5850245
   51     0.5752059     0.5850245
   52     0.5752059     0.5850245
   53     0.5752059     0.5850245
   54     0.5752059     0.5850245
   55     0.5752059     0.5850245
   56     0.5752059     0.5850245
   57     0.5752059     0.5850245
   58     0.5752059     0.5850245
   59     0.5752059     0.5850245
   60     0.5752059     0.5850245
   61     0.5752059     0.5850245
   62     0.5752059     0.5850245
   63     0.5752059     0.5850245
   64     0.5752059     0.5850245
   65     0.5752059     0.5850245
   66     0.5752059     0.5850245
   67     0.5752059     0.5850245
   68     0.5752059     0.5850245
   69     0.5752059     0.5850245
   70     0.5752059     0.5850245
   71     0.5752059     0.5850245
   72     0.5752059     0.5850245
   73     0.5752059     0.5850245
   74     0.5752059     0.5850245
   75     0.5752059     0.5850245
   76     0.5752059     0.5850245
   77     0.5752059     0.5850245
   78     0.5752059     0.5850245
   79     0.5752059     0.5850245
   80     0.5752059     0.5850245
   81     0.5752059     0.5850245
   82     0.5752059     0.5850245
   83     0.5752059     0.5850245
   84     0.5752059     0.5850245
   85     0.5752059     0.5850245
   86     0.5752059     0.5850245
   87     0.5752059     0.5850245
   88     0.5752059     0.5850245
   89     0.5752059     0.5850245
   90     0.5752059     0.5850245
   91     0.5752059     0.5850245
   92     0.5752059     0.5850245
   93     0.5752059     0.5850245
   94     0.5752059     0.5850245
   95     0.5752059     0.5850245
   96     0.5752059     0.5850245
   97     0.5752059     0.5850245
   98     0.5752059     0.5850245
   99     0.5752059     0.5850245
  100     0.5752059     0.5850245
TRAIN ERROR =  0.5752059
TEST  ERROR =  0.5850245
VAL   ERROR =  0.5834954
 
