
 epochs   TRAIN_error   TEST_error
    1     0.5785561     0.5815719
    2     0.5785561     0.5815719
    3     0.5785561     0.5815719
    4     0.5785561     0.5815719
    5     0.5785561     0.5815719
    6     0.5785561     0.5815719
    7     0.5785561     0.5815719
    8     0.5785561     0.5815719
    9     0.5785561     0.5815719
   10     0.5785561     0.5815719
   11     0.5785561     0.5815719
   12     0.5785561     0.5815719
   13     0.5785561     0.5815719
   14     0.5785561     0.5815719
   15     0.5785561     0.5815719
   16     0.5785561     0.5815719
   17     0.5785561     0.5815719
   18     0.5785561     0.5815719
   19     0.5785561     0.5815719
   20     0.5785561     0.5815719
   21     0.5785561     0.5815719
   22     0.5785561     0.5815719
   23     0.5785561     0.5815719
   24     0.5785561     0.5815719
   25     0.5785561     0.5815719
   26     0.5785561     0.5815719
   27     0.5785561     0.5815719
   28     0.5785561     0.5815719
   29     0.5785561     0.5815719
   30     0.5785561     0.5815719
   31     0.5785561     0.5815719
   32     0.5785561     0.5815719
   33     0.5785561     0.5815719
   34     0.5785561     0.5815719
   35     0.5785561     0.5815719
   36     0.5785561     0.5815719
   37     0.5785561     0.5815719
   38     0.5785561     0.5815719
   39     0.5785561     0.5815719
   40     0.5785561     0.5815719
   41     0.5785561     0.5815719
   42     0.5785561     0.5815719
   43     0.5785561     0.5815719
   44     0.5785561     0.5815719
   45     0.5785561     0.5815719
   46     0.5785561     0.5815719
   47     0.5785561     0.5815719
   48     0.5785561     0.5815719
   49     0.5785561     0.5815719
   50     0.5785561     0.5815719
   51     0.5785561     0.5815719
   52     0.5785561     0.5815719
   53     0.5785561     0.5815719
   54     0.5785561     0.5815719
   55     0.5785561     0.5815719
   56     0.5785561     0.5815719
   57     0.5785561     0.5815719
   58     0.5785561     0.5815719
   59     0.5785561     0.5815719
   60     0.5785561     0.5815719
   61     0.5785561     0.5815719
   62     0.5785561     0.5815719
   63     0.5785561     0.5815719
   64     0.5785561     0.5815719
   65     0.5785561     0.5815719
   66     0.5785561     0.5815719
   67     0.5785561     0.5815719
   68     0.5785561     0.5815719
   69     0.5785561     0.5815719
   70     0.5785561     0.5815719
   71     0.5785561     0.5815719
   72     0.5785561     0.5815719
   73     0.5785561     0.5815719
   74     0.5785561     0.5815719
   75     0.5785561     0.5815719
   76     0.5785561     0.5815719
   77     0.5785561     0.5815719
   78     0.5785561     0.5815719
   79     0.5785561     0.5815719
   80     0.5785561     0.5815719
   81     0.5785561     0.5815719
   82     0.5785561     0.5815719
   83     0.5785561     0.5815719
   84     0.5785561     0.5815719
   85     0.5785561     0.5815719
   86     0.5785561     0.5815719
   87     0.5785561     0.5815719
   88     0.5785561     0.5815719
   89     0.5785561     0.5815719
   90     0.5785561     0.5815719
   91     0.5785561     0.5815719
   92     0.5785561     0.5815719
   93     0.5785561     0.5815719
   94     0.5785561     0.5815719
   95     0.5785561     0.5815719
   96     0.5785561     0.5815719
   97     0.5785561     0.5815719
   98     0.5785561     0.5815719
   99     0.5785561     0.5815719
  100     0.5785561     0.5815719
TRAIN ERROR =  0.5785561
TEST  ERROR =  0.5815719
VAL   ERROR =  0.5837634
 
