
 epochs   TRAIN_error   TEST_error
    1     0.6311532     0.5894037
    2     0.6286023     0.6361746
    3     0.5896969     0.5981858
    4     0.5896969     0.5981858
    5     0.5797843     0.5891538
    6     0.5754199     0.5846919
    7     0.5753675     0.5844324
    8     0.5753675     0.5844324
    9     0.5749890     0.5842314
   10     0.5749890     0.5842314
   11     0.5746655     0.5838285
   12     0.5746655     0.5838285
   13     0.5746655     0.5838285
   14     0.5746655     0.5838285
   15     0.5746655     0.5838285
   16     0.5746655     0.5838285
   17     0.5746655     0.5838285
   18     0.5746655     0.5838285
   19     0.5746655     0.5838285
   20     0.5746655     0.5838285
   21     0.5746655     0.5838285
   22     0.5746655     0.5838285
   23     0.5746655     0.5838285
   24     0.5746655     0.5838285
   25     0.5746655     0.5838285
   26     0.5746655     0.5838285
   27     0.5746655     0.5838285
   28     0.5746655     0.5838285
   29     0.5746655     0.5838285
   30     0.5746655     0.5838285
   31     0.5746655     0.5838285
   32     0.5746655     0.5838285
   33     0.5746655     0.5838285
   34     0.5746655     0.5838285
   35     0.5746655     0.5838285
   36     0.5746655     0.5838285
   37     0.5746655     0.5838285
   38     0.5746655     0.5838285
   39     0.5746655     0.5838285
   40     0.5746655     0.5838285
   41     0.5746655     0.5838285
   42     0.5746655     0.5838285
   43     0.5746655     0.5838285
   44     0.5746655     0.5838285
   45     0.5746655     0.5838285
   46     0.5746655     0.5838285
   47     0.5746655     0.5838285
   48     0.5746655     0.5838285
   49     0.5746655     0.5838285
   50     0.5746655     0.5838285
   51     0.5746655     0.5838285
   52     0.5746655     0.5838285
   53     0.5746655     0.5838285
   54     0.5746655     0.5838285
   55     0.5746655     0.5838285
   56     0.5746655     0.5838285
   57     0.5746655     0.5838285
   58     0.5746655     0.5838285
   59     0.5746655     0.5838285
   60     0.5746655     0.5838285
   61     0.5746655     0.5838285
   62     0.5746655     0.5838285
   63     0.5746655     0.5838285
   64     0.5746655     0.5838285
   65     0.5746641     0.5838264
   66     0.5746641     0.5838264
   67     0.5746641     0.5838264
   68     0.5746641     0.5838264
   69     0.5746641     0.5838264
   70     0.5746641     0.5838264
   71     0.5746641     0.5838264
   72     0.5746641     0.5838264
   73     0.5746641     0.5838264
   74     0.5746641     0.5838264
   75     0.5746641     0.5838264
   76     0.5746641     0.5838264
   77     0.5746641     0.5838264
   78     0.5746641     0.5838264
   79     0.5746641     0.5838264
   80     0.5746641     0.5838264
   81     0.5746641     0.5838264
   82     0.5746641     0.5838264
   83     0.5746641     0.5838264
   84     0.5746641     0.5838264
   85     0.5746641     0.5838264
   86     0.5746641     0.5838264
   87     0.5746580     0.5838262
   88     0.5746580     0.5838262
   89     0.5746580     0.5838262
   90     0.5746580     0.5838262
   91     0.5746580     0.5838262
   92     0.5746580     0.5838262
   93     0.5746580     0.5838262
   94     0.5746580     0.5838262
   95     0.5746580     0.5838262
   96     0.5746580     0.5838262
   97     0.5746580     0.5838262
   98     0.5746580     0.5838262
   99     0.5746580     0.5838262
  100     0.5746580     0.5838262
TRAIN ERROR =  0.5746580
TEST  ERROR =  0.5838262
VAL   ERROR =  0.5840165
 
