
 epochs   TRAIN_error   TEST_error
    1     0.5784743     0.5810069
    2     0.5784743     0.5810069
    3     0.5784743     0.5810069
    4     0.5755134     0.5810045
    5     0.5755134     0.5810045
    6     0.5755134     0.5810045
    7     0.5755134     0.5810045
    8     0.5755134     0.5810045
    9     0.5755134     0.5810045
   10     0.5755134     0.5810045
   11     0.5755134     0.5810045
   12     0.5755134     0.5810045
   13     0.5755134     0.5810045
   14     0.5755134     0.5810045
   15     0.5755134     0.5810045
   16     0.5755134     0.5810045
   17     0.5755134     0.5810045
   18     0.5755134     0.5810045
   19     0.5755134     0.5810045
   20     0.5755134     0.5810045
   21     0.5755134     0.5810045
   22     0.5755134     0.5810045
   23     0.5755134     0.5810045
   24     0.5755134     0.5810045
   25     0.5755134     0.5810045
   26     0.5755134     0.5810045
   27     0.5755134     0.5810045
   28     0.5755134     0.5810045
   29     0.5755134     0.5810045
   30     0.5755134     0.5810045
   31     0.5755134     0.5810045
   32     0.5755134     0.5810045
   33     0.5755134     0.5810045
   34     0.5755134     0.5810045
   35     0.5755134     0.5810045
   36     0.5755134     0.5810045
   37     0.5755134     0.5810045
   38     0.5755134     0.5810045
   39     0.5755134     0.5810045
   40     0.5755134     0.5810045
   41     0.5755134     0.5810045
   42     0.5755134     0.5810045
   43     0.5755134     0.5810045
   44     0.5755134     0.5810045
   45     0.5755134     0.5810045
   46     0.5755134     0.5810045
   47     0.5755134     0.5810045
   48     0.5755134     0.5810045
   49     0.5755115     0.5809171
   50     0.5755115     0.5809171
   51     0.5755115     0.5809171
   52     0.5755115     0.5809171
   53     0.5755115     0.5809171
   54     0.5755115     0.5809171
   55     0.5755115     0.5809171
   56     0.5755115     0.5809171
   57     0.5755115     0.5809171
   58     0.5755115     0.5809171
   59     0.5755115     0.5809171
   60     0.5755115     0.5809171
   61     0.5755115     0.5809171
   62     0.5755115     0.5809171
   63     0.5755115     0.5809171
   64     0.5755115     0.5809171
   65     0.5755115     0.5809171
   66     0.5755115     0.5809171
   67     0.5755115     0.5809171
   68     0.5755115     0.5809171
   69     0.5755115     0.5809171
   70     0.5755115     0.5809171
   71     0.5755115     0.5809171
   72     0.5755115     0.5809171
   73     0.5755115     0.5809171
   74     0.5755115     0.5809171
   75     0.5755115     0.5809171
   76     0.5755115     0.5809171
   77     0.5755115     0.5809171
   78     0.5755115     0.5809171
   79     0.5755115     0.5809171
   80     0.5755115     0.5809171
   81     0.5755115     0.5809171
   82     0.5755115     0.5809171
   83     0.5755115     0.5809171
   84     0.5755115     0.5809171
   85     0.5755115     0.5809171
   86     0.5755115     0.5809171
   87     0.5755115     0.5809171
   88     0.5755115     0.5809171
   89     0.5755115     0.5809171
   90     0.5755115     0.5809171
   91     0.5755115     0.5809171
   92     0.5755115     0.5809171
   93     0.5755115     0.5809171
   94     0.5755115     0.5809171
   95     0.5755115     0.5809171
   96     0.5755115     0.5809171
   97     0.5755115     0.5809171
   98     0.5755115     0.5809171
   99     0.5755115     0.5809171
  100     0.5755115     0.5809171
TRAIN ERROR =  0.5755115
TEST  ERROR =  0.5809171
VAL   ERROR =  0.5832071
 
