
 epochs   TRAIN_error   TEST_error
    1     0.5819051     0.5847160
    2     0.5755857     0.5844543
    3     0.5750749     0.5839986
    4     0.5750749     0.5839986
    5     0.5750749     0.5839986
    6     0.5750749     0.5839986
    7     0.5750749     0.5839986
    8     0.5750749     0.5839986
    9     0.5750749     0.5839986
   10     0.5750749     0.5839986
   11     0.5750749     0.5839986
   12     0.5749046     0.5838601
   13     0.5749046     0.5838601
   14     0.5749046     0.5838601
   15     0.5749046     0.5838601
   16     0.5749046     0.5838601
   17     0.5749046     0.5838601
   18     0.5749046     0.5838601
   19     0.5749046     0.5838601
   20     0.5749046     0.5838601
   21     0.5748367     0.5838372
   22     0.5748367     0.5838372
   23     0.5748367     0.5838372
   24     0.5748367     0.5838372
   25     0.5748367     0.5838372
   26     0.5748367     0.5838372
   27     0.5748367     0.5838372
   28     0.5748367     0.5838372
   29     0.5748367     0.5838372
   30     0.5748367     0.5838372
   31     0.5748367     0.5838372
   32     0.5748367     0.5838372
   33     0.5748367     0.5838372
   34     0.5748367     0.5838372
   35     0.5748367     0.5838372
   36     0.5748367     0.5838372
   37     0.5748367     0.5838372
   38     0.5748367     0.5838372
   39     0.5748367     0.5838372
   40     0.5748367     0.5838372
   41     0.5748367     0.5838372
   42     0.5748367     0.5838372
   43     0.5748367     0.5838372
   44     0.5748367     0.5838372
   45     0.5748367     0.5838372
   46     0.5748367     0.5838372
   47     0.5748367     0.5838372
   48     0.5748367     0.5838372
   49     0.5748367     0.5838372
   50     0.5748367     0.5838372
   51     0.5748367     0.5838372
   52     0.5748367     0.5838372
   53     0.5748367     0.5838372
   54     0.5748367     0.5838372
   55     0.5748367     0.5838372
   56     0.5748367     0.5838372
   57     0.5748367     0.5838372
   58     0.5748367     0.5838372
   59     0.5748367     0.5838372
   60     0.5748367     0.5838372
   61     0.5748367     0.5838372
   62     0.5748367     0.5838372
   63     0.5748367     0.5838372
   64     0.5748367     0.5838372
   65     0.5748367     0.5838372
   66     0.5748367     0.5838372
   67     0.5748367     0.5838372
   68     0.5748367     0.5838372
   69     0.5748367     0.5838372
   70     0.5748367     0.5838372
   71     0.5748367     0.5838372
   72     0.5748367     0.5838372
   73     0.5748367     0.5838372
   74     0.5748367     0.5838372
   75     0.5748367     0.5838372
   76     0.5748367     0.5838372
   77     0.5748367     0.5838372
   78     0.5748367     0.5838372
   79     0.5748367     0.5838372
   80     0.5748367     0.5838372
   81     0.5748367     0.5838372
   82     0.5748367     0.5838372
   83     0.5748367     0.5838372
   84     0.5748367     0.5838372
   85     0.5748367     0.5838372
   86     0.5748367     0.5838372
   87     0.5748367     0.5838372
   88     0.5748367     0.5838372
   89     0.5748367     0.5838372
   90     0.5748367     0.5838372
   91     0.5748367     0.5838372
   92     0.5748367     0.5838372
   93     0.5748367     0.5838372
   94     0.5748367     0.5838372
   95     0.5748367     0.5838372
   96     0.5748367     0.5838372
   97     0.5748367     0.5838372
   98     0.5748367     0.5838372
   99     0.5748367     0.5838372
  100     0.5748367     0.5838372
TRAIN ERROR =  0.5748367
TEST  ERROR =  0.5838372
VAL   ERROR =  0.5838361
 
