
 epochs   TRAIN_error   TEST_error
    1     0.5760337     0.5907177
    2     0.5760337     0.5907177
    3     0.5760337     0.5907177
    4     0.5760337     0.5907177
    5     0.5760337     0.5907177
    6     0.5760337     0.5907177
    7     0.5760337     0.5907177
    8     0.5760337     0.5907177
    9     0.5760337     0.5907177
   10     0.5760337     0.5907177
   11     0.5760337     0.5907177
   12     0.5760337     0.5907177
   13     0.5760337     0.5907177
   14     0.5760337     0.5907177
   15     0.5760337     0.5907177
   16     0.5760337     0.5907177
   17     0.5760337     0.5907177
   18     0.5760337     0.5907177
   19     0.5760337     0.5907177
   20     0.5760337     0.5907177
   21     0.5760337     0.5907177
   22     0.5760337     0.5907177
   23     0.5760337     0.5907177
   24     0.5760337     0.5907177
   25     0.5760337     0.5907177
   26     0.5760337     0.5907177
   27     0.5760337     0.5907177
   28     0.5760337     0.5907177
   29     0.5760337     0.5907177
   30     0.5760337     0.5907177
   31     0.5760337     0.5907177
   32     0.5760337     0.5907177
   33     0.5760337     0.5907177
   34     0.5760337     0.5907177
   35     0.5760337     0.5907177
   36     0.5760337     0.5907177
   37     0.5760337     0.5907177
   38     0.5760337     0.5907177
   39     0.5760337     0.5907177
   40     0.5760337     0.5907177
   41     0.5760337     0.5907177
   42     0.5760337     0.5907177
   43     0.5760337     0.5907177
   44     0.5760337     0.5907177
   45     0.5760337     0.5907177
   46     0.5760337     0.5907177
   47     0.5760337     0.5907177
   48     0.5760337     0.5907177
   49     0.5760337     0.5907177
   50     0.5760337     0.5907177
   51     0.5760337     0.5907177
   52     0.5760337     0.5907177
   53     0.5760337     0.5907177
   54     0.5760337     0.5907177
   55     0.5760337     0.5907177
   56     0.5760337     0.5907177
   57     0.5760337     0.5907177
   58     0.5760337     0.5907177
   59     0.5760337     0.5907177
   60     0.5760337     0.5907177
   61     0.5760337     0.5907177
   62     0.5760337     0.5907177
   63     0.5760337     0.5907177
   64     0.5760337     0.5907177
   65     0.5760337     0.5907177
   66     0.5760337     0.5907177
   67     0.5760337     0.5907177
   68     0.5760337     0.5907177
   69     0.5760337     0.5907177
   70     0.5760337     0.5907177
   71     0.5760337     0.5907177
   72     0.5760337     0.5907177
   73     0.5760337     0.5907177
   74     0.5760337     0.5907177
   75     0.5760337     0.5907177
   76     0.5760337     0.5907177
   77     0.5760337     0.5907177
   78     0.5760337     0.5907177
   79     0.5760337     0.5907177
   80     0.5760337     0.5907177
   81     0.5760337     0.5907177
   82     0.5760337     0.5907177
   83     0.5760337     0.5907177
   84     0.5760337     0.5907177
   85     0.5760337     0.5907177
   86     0.5760337     0.5907177
   87     0.5760337     0.5907177
   88     0.5760337     0.5907177
   89     0.5760337     0.5907177
   90     0.5760337     0.5907177
   91     0.5760337     0.5907177
   92     0.5760337     0.5907177
   93     0.5760337     0.5907177
   94     0.5760337     0.5907177
   95     0.5760337     0.5907177
   96     0.5760337     0.5907177
   97     0.5760337     0.5907177
   98     0.5760337     0.5907177
   99     0.5760337     0.5907177
  100     0.5760337     0.5907177
TRAIN ERROR =  0.5760337
TEST  ERROR =  0.5907177
VAL   ERROR =  0.5851011
 
