
 epochs   TRAIN_error   TEST_error
    1     0.6358163     0.5823216
    2     0.5753198     0.5823596
    3     0.5753198     0.5823596
    4     0.5753198     0.5823596
    5     0.5753198     0.5823596
    6     0.5753198     0.5823596
    7     0.5753198     0.5823596
    8     0.5753198     0.5823596
    9     0.5753198     0.5823596
   10     0.5753198     0.5823596
   11     0.5753198     0.5823596
   12     0.5753198     0.5823596
   13     0.5753198     0.5823596
   14     0.5753198     0.5823596
   15     0.5753198     0.5823596
   16     0.5753198     0.5823596
   17     0.5753198     0.5823596
   18     0.5753198     0.5823596
   19     0.5753198     0.5823596
   20     0.5753198     0.5823596
   21     0.5753198     0.5823596
   22     0.5753198     0.5823596
   23     0.5753198     0.5823596
   24     0.5753198     0.5823596
   25     0.5753198     0.5823596
   26     0.5753198     0.5823596
   27     0.5753198     0.5823596
   28     0.5753198     0.5823596
   29     0.5753198     0.5823596
   30     0.5753198     0.5823596
   31     0.5753198     0.5823596
   32     0.5753198     0.5823596
   33     0.5753198     0.5823596
   34     0.5753198     0.5823596
   35     0.5753198     0.5823596
   36     0.5753198     0.5823596
   37     0.5753198     0.5823596
   38     0.5753198     0.5823596
   39     0.5753198     0.5823596
   40     0.5753198     0.5823596
   41     0.5753198     0.5823596
   42     0.5753198     0.5823596
   43     0.5753198     0.5823596
   44     0.5753198     0.5823596
   45     0.5753198     0.5823596
   46     0.5753198     0.5823596
   47     0.5753198     0.5823596
   48     0.5753198     0.5823596
   49     0.5753198     0.5823596
   50     0.5753198     0.5823596
   51     0.5753198     0.5823596
   52     0.5753198     0.5823596
   53     0.5753198     0.5823596
   54     0.5753198     0.5823596
   55     0.5753198     0.5823596
   56     0.5753198     0.5823596
   57     0.5753198     0.5823596
   58     0.5753198     0.5823596
   59     0.5753198     0.5823596
   60     0.5753198     0.5823596
   61     0.5753198     0.5823596
   62     0.5753198     0.5823596
   63     0.5753198     0.5823596
   64     0.5753198     0.5823596
   65     0.5753198     0.5823596
   66     0.5753198     0.5823596
   67     0.5753198     0.5823596
   68     0.5753198     0.5823596
   69     0.5753198     0.5823596
   70     0.5753198     0.5823596
   71     0.5753198     0.5823596
   72     0.5753198     0.5823596
   73     0.5753198     0.5823596
   74     0.5753198     0.5823596
   75     0.5753198     0.5823596
   76     0.5753198     0.5823596
   77     0.5753198     0.5823596
   78     0.5753198     0.5823596
   79     0.5753198     0.5823596
   80     0.5753198     0.5823596
   81     0.5753198     0.5823596
   82     0.5753198     0.5823596
   83     0.5753198     0.5823596
   84     0.5753198     0.5823596
   85     0.5753198     0.5823596
   86     0.5753198     0.5823596
   87     0.5753198     0.5823596
   88     0.5753198     0.5823596
   89     0.5753198     0.5823596
   90     0.5753198     0.5823596
   91     0.5753198     0.5823596
   92     0.5753198     0.5823596
   93     0.5753198     0.5823596
   94     0.5753198     0.5823596
   95     0.5753198     0.5823596
   96     0.5753198     0.5823596
   97     0.5753198     0.5823596
   98     0.5753198     0.5823596
   99     0.5753198     0.5823596
  100     0.5753198     0.5823596
TRAIN ERROR =  0.5753198
TEST  ERROR =  0.5823596
VAL   ERROR =  0.5831075
 
