
 epochs   TRAIN_error   TEST_error
    1     0.8737273     0.5947649
    2     0.5975543     0.6056985
    3     0.5975543     0.6056985
    4     0.5975543     0.6056985
    5     0.5975543     0.6056985
    6     0.5975543     0.6056985
    7     0.5781031     0.5875880
    8     0.5781031     0.5875880
    9     0.5781031     0.5875880
   10     0.5781031     0.5875880
   11     0.5781031     0.5875880
   12     0.5781031     0.5875880
   13     0.5781031     0.5875880
   14     0.5781031     0.5875880
   15     0.5781031     0.5875880
   16     0.5781031     0.5875880
   17     0.5781031     0.5875880
   18     0.5781031     0.5875880
   19     0.5753280     0.5846624
   20     0.5753280     0.5846624
   21     0.5753280     0.5846624
   22     0.5753280     0.5846624
   23     0.5753280     0.5846624
   24     0.5753280     0.5846624
   25     0.5753280     0.5846624
   26     0.5753280     0.5846624
   27     0.5753280     0.5846624
   28     0.5753280     0.5846624
   29     0.5753280     0.5846624
   30     0.5753280     0.5846624
   31     0.5753280     0.5846624
   32     0.5753280     0.5846624
   33     0.5753280     0.5846624
   34     0.5753280     0.5846624
   35     0.5753280     0.5846624
   36     0.5753280     0.5846624
   37     0.5753280     0.5846624
   38     0.5753280     0.5846624
   39     0.5753280     0.5846624
   40     0.5753280     0.5846624
   41     0.5753280     0.5846624
   42     0.5753280     0.5846624
   43     0.5753280     0.5846624
   44     0.5753280     0.5846624
   45     0.5752512     0.5845735
   46     0.5752512     0.5845735
   47     0.5752512     0.5845735
   48     0.5752512     0.5845735
   49     0.5752512     0.5845735
   50     0.5752512     0.5845735
   51     0.5752512     0.5845735
   52     0.5752512     0.5845735
   53     0.5752512     0.5845735
   54     0.5752512     0.5845735
   55     0.5752512     0.5845735
   56     0.5752512     0.5845735
   57     0.5752512     0.5845735
   58     0.5752512     0.5845735
   59     0.5752512     0.5845735
   60     0.5752512     0.5845735
   61     0.5752512     0.5845735
   62     0.5752512     0.5845735
   63     0.5752512     0.5845735
   64     0.5752512     0.5845735
   65     0.5752512     0.5845735
   66     0.5752512     0.5845735
   67     0.5752512     0.5845735
   68     0.5752512     0.5845735
   69     0.5752512     0.5845735
   70     0.5752512     0.5845735
   71     0.5752512     0.5845735
   72     0.5752512     0.5845735
   73     0.5752512     0.5845735
   74     0.5752512     0.5845735
   75     0.5752512     0.5845735
   76     0.5752512     0.5845735
   77     0.5752512     0.5845735
   78     0.5752512     0.5845735
   79     0.5752512     0.5845735
   80     0.5752512     0.5845735
   81     0.5752512     0.5845735
   82     0.5752512     0.5845735
   83     0.5752512     0.5845735
   84     0.5752512     0.5845735
   85     0.5752512     0.5845735
   86     0.5752512     0.5845735
   87     0.5752512     0.5845735
   88     0.5752512     0.5845735
   89     0.5752512     0.5845735
   90     0.5752512     0.5845735
   91     0.5752512     0.5845735
   92     0.5752512     0.5845735
   93     0.5752512     0.5845735
   94     0.5752512     0.5845735
   95     0.5752512     0.5845735
   96     0.5752512     0.5845735
   97     0.5752512     0.5845735
   98     0.5752512     0.5845735
   99     0.5752512     0.5845735
  100     0.5752512     0.5845735
TRAIN ERROR =  0.5752512
TEST  ERROR =  0.5845735
VAL   ERROR =  0.5844244
 
