
 epochs   TRAIN_error   TEST_error
    1     0.5752600     0.5851080
    2     0.5752600     0.5851080
    3     0.5752600     0.5851080
    4     0.5752600     0.5851080
    5     0.5752600     0.5851080
    6     0.5752600     0.5851080
    7     0.5752600     0.5851080
    8     0.5752600     0.5851080
    9     0.5752600     0.5851080
   10     0.5752600     0.5851080
   11     0.5752600     0.5851080
   12     0.5752600     0.5851080
   13     0.5752600     0.5851080
   14     0.5752600     0.5851080
   15     0.5752600     0.5851080
   16     0.5752600     0.5851080
   17     0.5752600     0.5851080
   18     0.5752600     0.5851080
   19     0.5752600     0.5851080
   20     0.5752600     0.5851080
   21     0.5752600     0.5851080
   22     0.5752600     0.5851080
   23     0.5752600     0.5851080
   24     0.5752600     0.5851080
   25     0.5752600     0.5851080
   26     0.5752600     0.5851080
   27     0.5752600     0.5851080
   28     0.5752600     0.5851080
   29     0.5752600     0.5851080
   30     0.5752600     0.5851080
   31     0.5752600     0.5851080
   32     0.5752600     0.5851080
   33     0.5752600     0.5851080
   34     0.5752600     0.5851080
   35     0.5752600     0.5851080
   36     0.5752600     0.5851080
   37     0.5752600     0.5851080
   38     0.5752600     0.5851080
   39     0.5752600     0.5851080
   40     0.5752600     0.5851080
   41     0.5752600     0.5851080
   42     0.5752600     0.5851080
   43     0.5752600     0.5851080
   44     0.5752600     0.5851080
   45     0.5752600     0.5851080
   46     0.5752600     0.5851080
   47     0.5752600     0.5851080
   48     0.5752600     0.5851080
   49     0.5752600     0.5851080
   50     0.5752600     0.5851080
   51     0.5752600     0.5851080
   52     0.5752600     0.5851080
   53     0.5752600     0.5851080
   54     0.5752600     0.5851080
   55     0.5752600     0.5851080
   56     0.5752600     0.5851080
   57     0.5752600     0.5851080
   58     0.5752600     0.5851080
   59     0.5752600     0.5851080
   60     0.5752600     0.5851080
   61     0.5752600     0.5851080
   62     0.5752600     0.5851080
   63     0.5752600     0.5851080
   64     0.5752600     0.5851080
   65     0.5752600     0.5851080
   66     0.5752600     0.5851080
   67     0.5752600     0.5851080
   68     0.5752600     0.5851080
   69     0.5752600     0.5851080
   70     0.5752600     0.5851080
   71     0.5752600     0.5851080
   72     0.5752600     0.5851080
   73     0.5752600     0.5851080
   74     0.5752600     0.5851080
   75     0.5752600     0.5851080
   76     0.5752600     0.5851080
   77     0.5752600     0.5851080
   78     0.5752600     0.5851080
   79     0.5752600     0.5851080
   80     0.5752600     0.5851080
   81     0.5752600     0.5851080
   82     0.5752600     0.5851080
   83     0.5752600     0.5851080
   84     0.5752600     0.5851080
   85     0.5752600     0.5851080
   86     0.5752600     0.5851080
   87     0.5752600     0.5851080
   88     0.5752600     0.5851080
   89     0.5752600     0.5851080
   90     0.5752600     0.5851080
   91     0.5752600     0.5851080
   92     0.5752600     0.5851080
   93     0.5752600     0.5851080
   94     0.5752600     0.5851080
   95     0.5752600     0.5851080
   96     0.5752600     0.5851080
   97     0.5752600     0.5851080
   98     0.5752600     0.5851080
   99     0.5752600     0.5851080
  100     0.5752600     0.5851080
TRAIN ERROR =  0.5752600
TEST  ERROR =  0.5851080
VAL   ERROR =  0.5836975
 
