
 epochs   TRAIN_error   TEST_error
    1     0.5843794     0.5946208
    2     0.5843794     0.5946208
    3     0.5843794     0.5946208
    4     0.5843794     0.5946208
    5     0.5843794     0.5946208
    6     0.5843794     0.5946208
    7     0.5843794     0.5946208
    8     0.5843794     0.5946208
    9     0.5843794     0.5946208
   10     0.5843794     0.5946208
   11     0.5843794     0.5946208
   12     0.5843794     0.5946208
   13     0.5843794     0.5946208
   14     0.5843794     0.5946208
   15     0.5843794     0.5946208
   16     0.5843794     0.5946208
   17     0.5843794     0.5946208
   18     0.5843794     0.5946208
   19     0.5843794     0.5946208
   20     0.5843794     0.5946208
   21     0.5843794     0.5946208
   22     0.5843794     0.5946208
   23     0.5843794     0.5946208
   24     0.5843794     0.5946208
   25     0.5843794     0.5946208
   26     0.5843794     0.5946208
   27     0.5843794     0.5946208
   28     0.5843794     0.5946208
   29     0.5843794     0.5946208
   30     0.5843794     0.5946208
   31     0.5843794     0.5946208
   32     0.5843794     0.5946208
   33     0.5843794     0.5946208
   34     0.5843794     0.5946208
   35     0.5843794     0.5946208
   36     0.5843794     0.5946208
   37     0.5843794     0.5946208
   38     0.5843794     0.5946208
   39     0.5843794     0.5946208
   40     0.5843794     0.5946208
   41     0.5843794     0.5946208
   42     0.5843794     0.5946208
   43     0.5843794     0.5946208
   44     0.5843794     0.5946208
   45     0.5843794     0.5946208
   46     0.5843794     0.5946208
   47     0.5843794     0.5946208
   48     0.5843794     0.5946208
   49     0.5843794     0.5946208
   50     0.5843794     0.5946208
   51     0.5843794     0.5946208
   52     0.5843794     0.5946208
   53     0.5843794     0.5946208
   54     0.5843794     0.5946208
   55     0.5843794     0.5946208
   56     0.5843794     0.5946208
   57     0.5843794     0.5946208
   58     0.5843794     0.5946208
   59     0.5843794     0.5946208
   60     0.5843794     0.5946208
   61     0.5843794     0.5946208
   62     0.5843794     0.5946208
   63     0.5843794     0.5946208
   64     0.5843794     0.5946208
   65     0.5843794     0.5946208
   66     0.5843794     0.5946208
   67     0.5843794     0.5946208
   68     0.5843794     0.5946208
   69     0.5843794     0.5946208
   70     0.5843794     0.5946208
   71     0.5843794     0.5946208
   72     0.5843794     0.5946208
   73     0.5843794     0.5946208
   74     0.5843794     0.5946208
   75     0.5843794     0.5946208
   76     0.5843794     0.5946208
   77     0.5843794     0.5946208
   78     0.5843794     0.5946208
   79     0.5843794     0.5946208
   80     0.5843794     0.5946208
   81     0.5843794     0.5946208
   82     0.5843794     0.5946208
   83     0.5843794     0.5946208
   84     0.5843794     0.5946208
   85     0.5843794     0.5946208
   86     0.5843794     0.5946208
   87     0.5843794     0.5946208
   88     0.5843794     0.5946208
   89     0.5843794     0.5946208
   90     0.5843794     0.5946208
   91     0.5843794     0.5946208
   92     0.5843794     0.5946208
   93     0.5843794     0.5946208
   94     0.5843794     0.5946208
   95     0.5843794     0.5946208
   96     0.5843794     0.5946208
   97     0.5843794     0.5946208
   98     0.5843794     0.5946208
   99     0.5843794     0.5946208
  100     0.5843794     0.5946208
TRAIN ERROR =  0.5843794
TEST  ERROR =  0.5946208
VAL   ERROR =  0.5912048
 
