
 epochs   TRAIN_error   TEST_error
    1     0.6275465     0.5855836
    2     0.5823348     0.5926300
    3     0.5823348     0.5926300
    4     0.5823348     0.5926300
    5     0.5823348     0.5926300
    6     0.5823348     0.5926300
    7     0.5823348     0.5926300
    8     0.5823348     0.5926300
    9     0.5823348     0.5926300
   10     0.5823348     0.5926300
   11     0.5823348     0.5926300
   12     0.5755531     0.5860671
   13     0.5755531     0.5860671
   14     0.5755531     0.5860671
   15     0.5747305     0.5853119
   16     0.5747305     0.5853119
   17     0.5747305     0.5853119
   18     0.5747305     0.5853119
   19     0.5747305     0.5853119
   20     0.5747305     0.5853119
   21     0.5747305     0.5853119
   22     0.5747305     0.5853119
   23     0.5747305     0.5853119
   24     0.5747305     0.5853119
   25     0.5747305     0.5853119
   26     0.5747305     0.5853119
   27     0.5747305     0.5853119
   28     0.5747305     0.5853119
   29     0.5747305     0.5853119
   30     0.5747305     0.5853119
   31     0.5747305     0.5853119
   32     0.5747305     0.5853119
   33     0.5747305     0.5853119
   34     0.5747305     0.5853119
   35     0.5747305     0.5853119
   36     0.5747305     0.5853119
   37     0.5747305     0.5853119
   38     0.5747305     0.5853119
   39     0.5747305     0.5853119
   40     0.5747305     0.5853119
   41     0.5747305     0.5853119
   42     0.5747305     0.5853119
   43     0.5747305     0.5853119
   44     0.5747305     0.5853119
   45     0.5747305     0.5853119
   46     0.5747305     0.5853119
   47     0.5747305     0.5853119
   48     0.5747305     0.5853119
   49     0.5747305     0.5853119
   50     0.5747305     0.5853119
   51     0.5747305     0.5853119
   52     0.5747305     0.5853119
   53     0.5747305     0.5853119
   54     0.5747305     0.5853119
   55     0.5747305     0.5853119
   56     0.5747305     0.5853119
   57     0.5747305     0.5853119
   58     0.5747305     0.5853119
   59     0.5747305     0.5853119
   60     0.5747305     0.5853119
   61     0.5747305     0.5853119
   62     0.5747305     0.5853119
   63     0.5747305     0.5853119
   64     0.5747305     0.5853119
   65     0.5747305     0.5853119
   66     0.5747305     0.5853119
   67     0.5747305     0.5853119
   68     0.5747305     0.5853119
   69     0.5747305     0.5853119
   70     0.5747305     0.5853119
   71     0.5747305     0.5853119
   72     0.5747305     0.5853119
   73     0.5747305     0.5853119
   74     0.5747290     0.5853008
   75     0.5747290     0.5853008
   76     0.5747290     0.5853008
   77     0.5747290     0.5853008
   78     0.5747290     0.5853008
   79     0.5747290     0.5853008
   80     0.5747290     0.5853008
   81     0.5747290     0.5853008
   82     0.5747290     0.5853008
   83     0.5747290     0.5853008
   84     0.5747290     0.5853008
   85     0.5747290     0.5853008
   86     0.5747290     0.5853008
   87     0.5747290     0.5853008
   88     0.5747290     0.5853008
   89     0.5747290     0.5853008
   90     0.5747290     0.5853008
   91     0.5747290     0.5853008
   92     0.5747290     0.5853008
   93     0.5747290     0.5853008
   94     0.5747290     0.5853008
   95     0.5747290     0.5853008
   96     0.5747290     0.5853008
   97     0.5747290     0.5853008
   98     0.5747290     0.5853008
   99     0.5747290     0.5853008
  100     0.5747290     0.5853008
TRAIN ERROR =  0.5747290
TEST  ERROR =  0.5853008
VAL   ERROR =  0.5835732
 
