
 epochs   TRAIN_error   TEST_error
    1     0.5869647     0.5876622
    2     0.5869647     0.5876622
    3     0.5869647     0.5876622
    4     0.5869647     0.5876622
    5     0.5869647     0.5876622
    6     0.5869647     0.5876622
    7     0.5869647     0.5876622
    8     0.5869647     0.5876622
    9     0.5869647     0.5876622
   10     0.5869647     0.5876622
   11     0.5869647     0.5876622
   12     0.5869647     0.5876622
   13     0.5869647     0.5876622
   14     0.5869647     0.5876622
   15     0.5869647     0.5876622
   16     0.5869647     0.5876622
   17     0.5869647     0.5876622
   18     0.5869647     0.5876622
   19     0.5869647     0.5876622
   20     0.5869647     0.5876622
   21     0.5869647     0.5876622
   22     0.5869647     0.5876622
   23     0.5869647     0.5876622
   24     0.5869647     0.5876622
   25     0.5869647     0.5876622
   26     0.5869647     0.5876622
   27     0.5869647     0.5876622
   28     0.5869647     0.5876622
   29     0.5869647     0.5876622
   30     0.5869647     0.5876622
   31     0.5869647     0.5876622
   32     0.5869647     0.5876622
   33     0.5869647     0.5876622
   34     0.5869647     0.5876622
   35     0.5869647     0.5876622
   36     0.5869647     0.5876622
   37     0.5869647     0.5876622
   38     0.5869647     0.5876622
   39     0.5869647     0.5876622
   40     0.5869647     0.5876622
   41     0.5869647     0.5876622
   42     0.5869647     0.5876622
   43     0.5869647     0.5876622
   44     0.5869647     0.5876622
   45     0.5869647     0.5876622
   46     0.5869647     0.5876622
   47     0.5869647     0.5876622
   48     0.5869647     0.5876622
   49     0.5869647     0.5876622
   50     0.5869647     0.5876622
   51     0.5869647     0.5876622
   52     0.5869647     0.5876622
   53     0.5869647     0.5876622
   54     0.5869647     0.5876622
   55     0.5869647     0.5876622
   56     0.5869647     0.5876622
   57     0.5869647     0.5876622
   58     0.5869647     0.5876622
   59     0.5869647     0.5876622
   60     0.5869647     0.5876622
   61     0.5869647     0.5876622
   62     0.5869647     0.5876622
   63     0.5869647     0.5876622
   64     0.5869647     0.5876622
   65     0.5869647     0.5876622
   66     0.5869647     0.5876622
   67     0.5869647     0.5876622
   68     0.5869647     0.5876622
   69     0.5869647     0.5876622
   70     0.5869647     0.5876622
   71     0.5869647     0.5876622
   72     0.5869647     0.5876622
   73     0.5869647     0.5876622
   74     0.5869647     0.5876622
   75     0.5869647     0.5876622
   76     0.5869647     0.5876622
   77     0.5869647     0.5876622
   78     0.5869647     0.5876622
   79     0.5869647     0.5876622
   80     0.5869647     0.5876622
   81     0.5869647     0.5876622
   82     0.5869647     0.5876622
   83     0.5869647     0.5876622
   84     0.5869647     0.5876622
   85     0.5869647     0.5876622
   86     0.5869647     0.5876622
   87     0.5869647     0.5876622
   88     0.5869647     0.5876622
   89     0.5869647     0.5876622
   90     0.5869647     0.5876622
   91     0.5869647     0.5876622
   92     0.5869647     0.5876622
   93     0.5869647     0.5876622
   94     0.5869647     0.5876622
   95     0.5869647     0.5876622
   96     0.5869647     0.5876622
   97     0.5869647     0.5876622
   98     0.5869647     0.5876622
   99     0.5869647     0.5876622
  100     0.5869647     0.5876622
TRAIN ERROR =  0.5869647
TEST  ERROR =  0.5876622
VAL   ERROR =  0.5905913
 
