
 epochs   TRAIN_error   TEST_error
    1     0.7043490     0.5911306
    2     0.7043490     0.5911306
    3     0.6265818     0.6352679
    4     0.6147756     0.6306064
    5     0.6147756     0.6306064
    6     0.6065022     0.6221625
    7     0.6065022     0.6221625
    8     0.6065022     0.6221625
    9     0.6065022     0.6221625
   10     0.6065022     0.6221625
   11     0.6065022     0.6221625
   12     0.6065022     0.6221625
   13     0.6065022     0.6221625
   14     0.5791932     0.5915698
   15     0.5791932     0.5915698
   16     0.5782986     0.5908428
   17     0.5782986     0.5908428
   18     0.5782986     0.5908428
   19     0.5782986     0.5908428
   20     0.5782986     0.5908428
   21     0.5782986     0.5908428
   22     0.5782986     0.5908428
   23     0.5782986     0.5908428
   24     0.5782986     0.5908428
   25     0.5782986     0.5908428
   26     0.5767025     0.5905539
   27     0.5767025     0.5905539
   28     0.5767025     0.5905539
   29     0.5767025     0.5905539
   30     0.5767025     0.5905539
   31     0.5767025     0.5905539
   32     0.5767025     0.5905539
   33     0.5767025     0.5905539
   34     0.5767025     0.5905539
   35     0.5767025     0.5905539
   36     0.5767025     0.5905539
   37     0.5767025     0.5905539
   38     0.5767025     0.5905539
   39     0.5767025     0.5905539
   40     0.5767025     0.5905539
   41     0.5767025     0.5905539
   42     0.5767025     0.5905539
   43     0.5767025     0.5905539
   44     0.5767025     0.5905539
   45     0.5767025     0.5905539
   46     0.5767025     0.5905539
   47     0.5767025     0.5905539
   48     0.5767025     0.5905539
   49     0.5767025     0.5905539
   50     0.5767025     0.5905539
   51     0.5767025     0.5905539
   52     0.5767025     0.5905539
   53     0.5767025     0.5905539
   54     0.5767025     0.5905539
   55     0.5767025     0.5905539
   56     0.5767025     0.5905539
   57     0.5767025     0.5905539
   58     0.5767025     0.5905539
   59     0.5767025     0.5905539
   60     0.5767025     0.5905539
   61     0.5767025     0.5905539
   62     0.5767025     0.5905539
   63     0.5767025     0.5905539
   64     0.5767025     0.5905539
   65     0.5767025     0.5905539
   66     0.5767025     0.5905539
   67     0.5767025     0.5905539
   68     0.5767025     0.5905539
   69     0.5767025     0.5905539
   70     0.5767025     0.5905539
   71     0.5767025     0.5905539
   72     0.5767025     0.5905539
   73     0.5767025     0.5905539
   74     0.5767025     0.5905539
   75     0.5767025     0.5905539
   76     0.5767025     0.5905539
   77     0.5767025     0.5905539
   78     0.5767025     0.5905539
   79     0.5767025     0.5905539
   80     0.5767025     0.5905539
   81     0.5767025     0.5905539
   82     0.5767025     0.5905539
   83     0.5767025     0.5905539
   84     0.5767025     0.5905539
   85     0.5762464     0.5899211
   86     0.5762464     0.5899211
   87     0.5762464     0.5899211
   88     0.5762464     0.5899211
   89     0.5762464     0.5899211
   90     0.5762464     0.5899211
   91     0.5762464     0.5899211
   92     0.5762464     0.5899211
   93     0.5760274     0.5894879
   94     0.5760274     0.5894879
   95     0.5760274     0.5894879
   96     0.5760274     0.5894879
   97     0.5760274     0.5894879
   98     0.5760274     0.5894879
   99     0.5760274     0.5894879
  100     0.5760274     0.5894879
TRAIN ERROR =  0.5760274
TEST  ERROR =  0.5894879
VAL   ERROR =  0.5843992
 
