
 epochs   TRAIN_error   TEST_error
    1     0.5806116     0.5898259
    2     0.5806116     0.5898259
    3     0.5806116     0.5898259
    4     0.5806116     0.5898259
    5     0.5806116     0.5898259
    6     0.5806116     0.5898259
    7     0.5806116     0.5898259
    8     0.5806116     0.5898259
    9     0.5806116     0.5898259
   10     0.5806116     0.5898259
   11     0.5806116     0.5898259
   12     0.5806116     0.5898259
   13     0.5806116     0.5898259
   14     0.5806116     0.5898259
   15     0.5806116     0.5898259
   16     0.5806116     0.5898259
   17     0.5806116     0.5898259
   18     0.5806116     0.5898259
   19     0.5806116     0.5898259
   20     0.5806116     0.5898259
   21     0.5806116     0.5898259
   22     0.5806116     0.5898259
   23     0.5806116     0.5898259
   24     0.5806116     0.5898259
   25     0.5806116     0.5898259
   26     0.5806116     0.5898259
   27     0.5806116     0.5898259
   28     0.5806116     0.5898259
   29     0.5806116     0.5898259
   30     0.5806116     0.5898259
   31     0.5806116     0.5898259
   32     0.5806116     0.5898259
   33     0.5806116     0.5898259
   34     0.5806116     0.5898259
   35     0.5806116     0.5898259
   36     0.5806116     0.5898259
   37     0.5806116     0.5898259
   38     0.5806116     0.5898259
   39     0.5806116     0.5898259
   40     0.5806116     0.5898259
   41     0.5806116     0.5898259
   42     0.5806116     0.5898259
   43     0.5806116     0.5898259
   44     0.5806116     0.5898259
   45     0.5806116     0.5898259
   46     0.5806116     0.5898259
   47     0.5806116     0.5898259
   48     0.5806116     0.5898259
   49     0.5806116     0.5898259
   50     0.5806116     0.5898259
   51     0.5806116     0.5898259
   52     0.5806116     0.5898259
   53     0.5806116     0.5898259
   54     0.5806116     0.5898259
   55     0.5806116     0.5898259
   56     0.5806116     0.5898259
   57     0.5806116     0.5898259
   58     0.5806116     0.5898259
   59     0.5806116     0.5898259
   60     0.5806116     0.5898259
   61     0.5806116     0.5898259
   62     0.5806116     0.5898259
   63     0.5806116     0.5898259
   64     0.5806116     0.5898259
   65     0.5806116     0.5898259
   66     0.5806116     0.5898259
   67     0.5806116     0.5898259
   68     0.5806116     0.5898259
   69     0.5806116     0.5898259
   70     0.5806116     0.5898259
   71     0.5806116     0.5898259
   72     0.5806116     0.5898259
   73     0.5806116     0.5898259
   74     0.5806116     0.5898259
   75     0.5806116     0.5898259
   76     0.5806116     0.5898259
   77     0.5806116     0.5898259
   78     0.5806116     0.5898259
   79     0.5806116     0.5898259
   80     0.5806116     0.5898259
   81     0.5806116     0.5898259
   82     0.5806116     0.5898259
   83     0.5806116     0.5898259
   84     0.5806116     0.5898259
   85     0.5806116     0.5898259
   86     0.5806116     0.5898259
   87     0.5806116     0.5898259
   88     0.5806116     0.5898259
   89     0.5806116     0.5898259
   90     0.5806116     0.5898259
   91     0.5806116     0.5898259
   92     0.5806116     0.5898259
   93     0.5806116     0.5898259
   94     0.5806116     0.5898259
   95     0.5806116     0.5898259
   96     0.5806116     0.5898259
   97     0.5806116     0.5898259
   98     0.5806116     0.5898259
   99     0.5806116     0.5898259
  100     0.5806116     0.5898259
TRAIN ERROR =  0.5806116
TEST  ERROR =  0.5898259
VAL   ERROR =  0.5882458
 
