
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5756690
    2           NaN     0.5756690
    3           NaN     0.5756690
    4           NaN     0.5756690
    5           NaN     0.5756690
    6           NaN     0.5756690
    7           NaN     0.5756690
    8           NaN     0.5756690
    9           NaN     0.5756690
   10           NaN     0.5756690
   11           NaN     0.5756690
   12           NaN     0.5756690
   13           NaN     0.5756690
   14           NaN     0.5756690
   15           NaN     0.5756690
   16           NaN     0.5756690
   17           NaN     0.5756690
   18           NaN     0.5756690
   19           NaN     0.5756690
   20           NaN     0.5756690
   21           NaN     0.5756690
   22           NaN     0.5756690
   23           NaN     0.5756690
   24           NaN     0.5756690
   25           NaN     0.5756690
   26           NaN     0.5756690
   27           NaN     0.5756690
   28           NaN     0.5756690
   29           NaN     0.5756690
   30           NaN     0.5756690
   31           NaN     0.5756690
   32           NaN     0.5756690
   33           NaN     0.5756690
   34           NaN     0.5756690
   35           NaN     0.5756690
   36           NaN     0.5756690
   37           NaN     0.5756690
   38           NaN     0.5756690
   39           NaN     0.5756690
   40           NaN     0.5756690
   41           NaN     0.5756690
   42           NaN     0.5756690
   43           NaN     0.5756690
   44           NaN     0.5756690
   45           NaN     0.5756690
   46           NaN     0.5756690
   47           NaN     0.5756690
   48           NaN     0.5756690
   49           NaN     0.5756690
   50           NaN     0.5756690
   51           NaN     0.5756690
   52           NaN     0.5756690
   53           NaN     0.5756690
   54           NaN     0.5756690
   55           NaN     0.5756690
   56           NaN     0.5756690
   57           NaN     0.5756690
   58           NaN     0.5756690
   59           NaN     0.5756690
   60           NaN     0.5756690
   61           NaN     0.5756690
   62           NaN     0.5756690
   63           NaN     0.5756690
   64           NaN     0.5756690
   65           NaN     0.5756690
   66           NaN     0.5756690
   67           NaN     0.5756690
   68           NaN     0.5756690
   69           NaN     0.5756690
   70           NaN     0.5756690
   71           NaN     0.5756690
   72           NaN     0.5756690
   73           NaN     0.5756690
   74           NaN     0.5756690
   75           NaN     0.5756690
   76           NaN     0.5756690
   77           NaN     0.5756690
   78           NaN     0.5756690
   79           NaN     0.5756690
   80           NaN     0.5756690
   81           NaN     0.5756690
   82           NaN     0.5756690
   83           NaN     0.5756690
   84           NaN     0.5756690
   85           NaN     0.5756690
   86           NaN     0.5756690
   87           NaN     0.5756690
   88           NaN     0.5756690
   89           NaN     0.5756690
   90           NaN     0.5756690
   91           NaN     0.5756690
   92           NaN     0.5756690
   93           NaN     0.5756690
   94           NaN     0.5756690
   95           NaN     0.5756690
   96           NaN     0.5756690
   97           NaN     0.5756690
   98           NaN     0.5756690
   99           NaN     0.5756690
  100           NaN     0.5756690
TRAIN ERROR =  0.5778460
TEST  ERROR =  0.5756690
VAL   ERROR =  0.5831825
 
