
 epochs   TRAIN_error   TEST_error
    1     0.5775783     0.5974479
    2     0.5765889     0.5909687
    3     0.5765889     0.5909687
    4     0.5765889     0.5909687
    5     0.5765889     0.5909687
    6     0.5765889     0.5909687
    7     0.5760500     0.5911886
    8     0.5760500     0.5911886
    9     0.5760500     0.5911886
   10     0.5760500     0.5911886
   11     0.5760500     0.5911886
   12     0.5760500     0.5911886
   13     0.5760500     0.5911886
   14     0.5760500     0.5911886
   15     0.5760500     0.5911886
   16     0.5760500     0.5911886
   17     0.5760500     0.5911886
   18     0.5760500     0.5911886
   19     0.5760500     0.5911886
   20     0.5760500     0.5911886
   21     0.5760500     0.5911886
   22     0.5760500     0.5911886
   23     0.5760500     0.5911886
   24     0.5760500     0.5911886
   25     0.5760500     0.5911886
   26     0.5760500     0.5911886
   27     0.5760500     0.5911886
   28     0.5759130     0.5908717
   29     0.5759130     0.5908717
   30     0.5759130     0.5908717
   31     0.5759130     0.5908717
   32     0.5759130     0.5908717
   33     0.5759130     0.5908717
   34     0.5759130     0.5908717
   35     0.5759130     0.5908717
   36     0.5759130     0.5908717
   37     0.5759130     0.5908717
   38     0.5759130     0.5908717
   39     0.5759130     0.5908717
   40     0.5759130     0.5908717
   41     0.5759130     0.5908717
   42     0.5759130     0.5908717
   43     0.5759130     0.5908717
   44     0.5759130     0.5908717
   45     0.5759130     0.5908717
   46     0.5759130     0.5908717
   47     0.5759130     0.5908717
   48     0.5759130     0.5908717
   49     0.5759130     0.5908717
   50     0.5759130     0.5908717
   51     0.5759130     0.5908717
   52     0.5759130     0.5908717
   53     0.5759130     0.5908717
   54     0.5759130     0.5908717
   55     0.5759130     0.5908717
   56     0.5759111     0.5908403
   57     0.5759111     0.5908403
   58     0.5759111     0.5908403
   59     0.5759111     0.5908403
   60     0.5759111     0.5908403
   61     0.5759111     0.5908403
   62     0.5759111     0.5908403
   63     0.5759111     0.5908403
   64     0.5759111     0.5908403
   65     0.5759111     0.5908403
   66     0.5759111     0.5908403
   67     0.5759111     0.5908403
   68     0.5759111     0.5908403
   69     0.5759111     0.5908403
   70     0.5759111     0.5908403
   71     0.5759111     0.5908403
   72     0.5759111     0.5908403
   73     0.5759111     0.5908403
   74     0.5759111     0.5908403
   75     0.5759111     0.5908403
   76     0.5759111     0.5908403
   77     0.5759111     0.5908403
   78     0.5759111     0.5908403
   79     0.5759111     0.5908403
   80     0.5759111     0.5908403
   81     0.5759111     0.5908403
   82     0.5759111     0.5908403
   83     0.5759111     0.5908403
   84     0.5759111     0.5908403
   85     0.5759111     0.5908403
   86     0.5759111     0.5908403
   87     0.5759111     0.5908403
   88     0.5759111     0.5908403
   89     0.5759111     0.5908403
   90     0.5759111     0.5908403
   91     0.5759111     0.5908403
   92     0.5759111     0.5908403
   93     0.5759111     0.5908403
   94     0.5759111     0.5908403
   95     0.5759111     0.5908403
   96     0.5759111     0.5908403
   97     0.5759111     0.5908403
   98     0.5759111     0.5908403
   99     0.5759111     0.5908403
  100     0.5759111     0.5908403
TRAIN ERROR =  0.5759111
TEST  ERROR =  0.5908403
VAL   ERROR =  0.5847999
 
