
 epochs   TRAIN_error   TEST_error
    1     0.5960264     0.5863014
    2     0.5960264     0.5863014
    3     0.5789602     0.5870040
    4     0.5789602     0.5870040
    5     0.5757293     0.5838663
    6     0.5757293     0.5838663
    7     0.5757293     0.5838663
    8     0.5757293     0.5838663
    9     0.5750522     0.5832242
   10     0.5750522     0.5832242
   11     0.5750522     0.5832242
   12     0.5750522     0.5832242
   13     0.5750046     0.5832025
   14     0.5750046     0.5832025
   15     0.5750046     0.5832025
   16     0.5750046     0.5832025
   17     0.5750046     0.5832025
   18     0.5750046     0.5832025
   19     0.5750046     0.5832025
   20     0.5750046     0.5832025
   21     0.5750046     0.5832025
   22     0.5750046     0.5832025
   23     0.5750046     0.5832025
   24     0.5750046     0.5832025
   25     0.5750046     0.5832025
   26     0.5750046     0.5832025
   27     0.5750046     0.5832025
   28     0.5750046     0.5832025
   29     0.5750046     0.5832025
   30     0.5750046     0.5832025
   31     0.5750046     0.5832025
   32     0.5750046     0.5832025
   33     0.5750046     0.5832025
   34     0.5750046     0.5832025
   35     0.5750046     0.5832025
   36     0.5750046     0.5832025
   37     0.5750046     0.5832025
   38     0.5750046     0.5832025
   39     0.5750046     0.5832025
   40     0.5750046     0.5832025
   41     0.5750046     0.5832025
   42     0.5750046     0.5832025
   43     0.5750046     0.5832025
   44     0.5750046     0.5832025
   45     0.5750046     0.5832025
   46     0.5749839     0.5831782
   47     0.5749839     0.5831782
   48     0.5749839     0.5831782
   49     0.5749839     0.5831782
   50     0.5749839     0.5831782
   51     0.5749839     0.5831782
   52     0.5749839     0.5831782
   53     0.5749839     0.5831782
   54     0.5749839     0.5831782
   55     0.5749839     0.5831782
   56     0.5749839     0.5831782
   57     0.5749839     0.5831782
   58     0.5749839     0.5831782
   59     0.5749839     0.5831782
   60     0.5749839     0.5831782
   61     0.5749839     0.5831782
   62     0.5749839     0.5831782
   63     0.5749839     0.5831782
   64     0.5749839     0.5831782
   65     0.5749839     0.5831782
   66     0.5749839     0.5831782
   67     0.5749839     0.5831782
   68     0.5749839     0.5831782
   69     0.5749839     0.5831782
   70     0.5749839     0.5831782
   71     0.5749839     0.5831782
   72     0.5749839     0.5831782
   73     0.5749839     0.5831782
   74     0.5749839     0.5831782
   75     0.5749839     0.5831782
   76     0.5749839     0.5831782
   77     0.5749839     0.5831782
   78     0.5749839     0.5831782
   79     0.5749839     0.5831782
   80     0.5749839     0.5831782
   81     0.5749839     0.5831782
   82     0.5749839     0.5831782
   83     0.5749839     0.5831782
   84     0.5749839     0.5831782
   85     0.5749839     0.5831782
   86     0.5749839     0.5831782
   87     0.5749839     0.5831782
   88     0.5749839     0.5831782
   89     0.5749839     0.5831782
   90     0.5749839     0.5831782
   91     0.5749839     0.5831782
   92     0.5749839     0.5831782
   93     0.5749839     0.5831782
   94     0.5749839     0.5831782
   95     0.5749839     0.5831782
   96     0.5749839     0.5831782
   97     0.5749839     0.5831782
   98     0.5749839     0.5831782
   99     0.5749839     0.5831782
  100     0.5749839     0.5831782
TRAIN ERROR =  0.5749839
TEST  ERROR =  0.5831782
VAL   ERROR =  0.5837113
 
