
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854148
    2           NaN     0.5854148
    3           NaN     0.5854148
    4           NaN     0.5854148
    5           NaN     0.5854148
    6           NaN     0.5854148
    7           NaN     0.5854148
    8           NaN     0.5854148
    9           NaN     0.5854148
   10           NaN     0.5854148
   11           NaN     0.5854148
   12           NaN     0.5854148
   13           NaN     0.5854148
   14           NaN     0.5854148
   15           NaN     0.5854148
   16           NaN     0.5854148
   17           NaN     0.5854148
   18           NaN     0.5854148
   19           NaN     0.5854148
   20           NaN     0.5854148
   21           NaN     0.5854148
   22           NaN     0.5854148
   23           NaN     0.5854148
   24           NaN     0.5854148
   25           NaN     0.5854148
   26           NaN     0.5854148
   27           NaN     0.5854148
   28           NaN     0.5854148
   29           NaN     0.5854148
   30           NaN     0.5854148
   31           NaN     0.5854148
   32           NaN     0.5854148
   33           NaN     0.5854148
   34           NaN     0.5854148
   35           NaN     0.5854148
   36           NaN     0.5854148
   37           NaN     0.5854148
   38           NaN     0.5854148
   39           NaN     0.5854148
   40           NaN     0.5854148
   41           NaN     0.5854148
   42           NaN     0.5854148
   43           NaN     0.5854148
   44           NaN     0.5854148
   45           NaN     0.5854148
   46           NaN     0.5854148
   47           NaN     0.5854148
   48           NaN     0.5854148
   49           NaN     0.5854148
   50           NaN     0.5854148
   51           NaN     0.5854148
   52           NaN     0.5854148
   53           NaN     0.5854148
   54           NaN     0.5854148
   55           NaN     0.5854148
   56           NaN     0.5854148
   57           NaN     0.5854148
   58           NaN     0.5854148
   59           NaN     0.5854148
   60           NaN     0.5854148
   61           NaN     0.5854148
   62           NaN     0.5854148
   63           NaN     0.5854148
   64           NaN     0.5854148
   65           NaN     0.5854148
   66           NaN     0.5854148
   67           NaN     0.5854148
   68           NaN     0.5854148
   69           NaN     0.5854148
   70           NaN     0.5854148
   71           NaN     0.5854148
   72           NaN     0.5854148
   73           NaN     0.5854148
   74           NaN     0.5854148
   75           NaN     0.5854148
   76           NaN     0.5854148
   77           NaN     0.5854148
   78           NaN     0.5854148
   79           NaN     0.5854148
   80           NaN     0.5854148
   81           NaN     0.5854148
   82           NaN     0.5854148
   83           NaN     0.5854148
   84           NaN     0.5854148
   85           NaN     0.5854148
   86           NaN     0.5854148
   87           NaN     0.5854148
   88           NaN     0.5854148
   89           NaN     0.5854148
   90           NaN     0.5854148
   91           NaN     0.5854148
   92           NaN     0.5854148
   93           NaN     0.5854148
   94           NaN     0.5854148
   95           NaN     0.5854148
   96           NaN     0.5854148
   97           NaN     0.5854148
   98           NaN     0.5854148
   99           NaN     0.5854148
  100           NaN     0.5854148
TRAIN ERROR =  0.5760353
TEST  ERROR =  0.5854148
VAL   ERROR =  0.5840226
 
