
 epochs   TRAIN_error   TEST_error
    1     0.6606265     0.5910115
    2     0.6019051     0.6100678
    3     0.5793918     0.5887567
    4     0.5793918     0.5887567
    5     0.5750329     0.5842791
    6     0.5750329     0.5842791
    7     0.5750329     0.5842791
    8     0.5750329     0.5842791
    9     0.5750329     0.5842791
   10     0.5750329     0.5842791
   11     0.5750329     0.5842791
   12     0.5750329     0.5842791
   13     0.5746529     0.5838358
   14     0.5746529     0.5838358
   15     0.5746529     0.5838358
   16     0.5746529     0.5838358
   17     0.5746529     0.5838358
   18     0.5746529     0.5838358
   19     0.5746529     0.5838358
   20     0.5746529     0.5838358
   21     0.5746529     0.5838358
   22     0.5746529     0.5838358
   23     0.5746529     0.5838358
   24     0.5746529     0.5838358
   25     0.5746529     0.5838358
   26     0.5746529     0.5838358
   27     0.5746529     0.5838358
   28     0.5746529     0.5838358
   29     0.5746529     0.5838358
   30     0.5746529     0.5838358
   31     0.5746529     0.5838358
   32     0.5746529     0.5838358
   33     0.5746529     0.5838358
   34     0.5746529     0.5838358
   35     0.5746529     0.5838358
   36     0.5746529     0.5838358
   37     0.5746529     0.5838358
   38     0.5746529     0.5838358
   39     0.5746529     0.5838358
   40     0.5746529     0.5838358
   41     0.5746529     0.5838358
   42     0.5746529     0.5838358
   43     0.5746529     0.5838358
   44     0.5746529     0.5838358
   45     0.5746529     0.5838358
   46     0.5746529     0.5838358
   47     0.5746529     0.5838358
   48     0.5746529     0.5838358
   49     0.5746529     0.5838358
   50     0.5746529     0.5838358
   51     0.5746529     0.5838358
   52     0.5746529     0.5838358
   53     0.5746529     0.5838358
   54     0.5746529     0.5838358
   55     0.5746529     0.5838358
   56     0.5746529     0.5838358
   57     0.5746529     0.5838358
   58     0.5746529     0.5838358
   59     0.5746529     0.5838358
   60     0.5746529     0.5838358
   61     0.5746529     0.5838358
   62     0.5746529     0.5838358
   63     0.5746529     0.5838358
   64     0.5746529     0.5838358
   65     0.5746529     0.5838358
   66     0.5746529     0.5838358
   67     0.5746529     0.5838358
   68     0.5746529     0.5838358
   69     0.5746529     0.5838358
   70     0.5746529     0.5838358
   71     0.5746529     0.5838358
   72     0.5746529     0.5838358
   73     0.5746529     0.5838358
   74     0.5746529     0.5838358
   75     0.5746529     0.5838358
   76     0.5746529     0.5838358
   77     0.5746529     0.5838358
   78     0.5746529     0.5838358
   79     0.5746529     0.5838358
   80     0.5746529     0.5838358
   81     0.5746529     0.5838358
   82     0.5746529     0.5838358
   83     0.5746529     0.5838358
   84     0.5746529     0.5838358
   85     0.5746529     0.5838358
   86     0.5746529     0.5838358
   87     0.5746529     0.5838358
   88     0.5746529     0.5838358
   89     0.5746529     0.5838358
   90     0.5746529     0.5838358
   91     0.5746529     0.5838358
   92     0.5746529     0.5838358
   93     0.5746529     0.5838358
   94     0.5746529     0.5838358
   95     0.5746529     0.5838358
   96     0.5746529     0.5838358
   97     0.5746529     0.5838358
   98     0.5746529     0.5838358
   99     0.5746529     0.5838358
  100     0.5746529     0.5838358
TRAIN ERROR =  0.5746529
TEST  ERROR =  0.5838358
VAL   ERROR =  0.5839341
 
