
 epochs   TRAIN_error   TEST_error
    1     1.5058986     0.5869781
    2     1.5058986     0.5869781
    3     1.5058986     0.5869781
    4     1.1002562     1.1033393
    5     1.1002562     1.1033393
    6     1.1002562     1.1033393
    7     1.1002562     1.1033393
    8     1.1002562     1.1033393
    9     1.1002562     1.1033393
   10     1.1002562     1.1033393
   11     1.1002562     1.1033393
   12     1.1002562     1.1033393
   13     1.1002562     1.1033393
   14     1.1002562     1.1033393
   15     1.1002562     1.1033393
   16     1.1002562     1.1033393
   17     0.6008242     0.6099221
   18     0.6008242     0.6099221
   19     0.6008242     0.6099221
   20     0.6008242     0.6099221
   21     0.6008242     0.6099221
   22     0.6008242     0.6099221
   23     0.6008242     0.6099221
   24     0.6008242     0.6099221
   25     0.6008242     0.6099221
   26     0.6008242     0.6099221
   27     0.6008242     0.6099221
   28     0.6008242     0.6099221
   29     0.6008242     0.6099221
   30     0.6008242     0.6099221
   31     0.6008242     0.6099221
   32     0.6008242     0.6099221
   33     0.6008242     0.6099221
   34     0.6008242     0.6099221
   35     0.6008242     0.6099221
   36     0.6008242     0.6099221
   37     0.6008242     0.6099221
   38     0.6008242     0.6099221
   39     0.6008242     0.6099221
   40     0.6008242     0.6099221
   41     0.6008242     0.6099221
   42     0.6008242     0.6099221
   43     0.6008242     0.6099221
   44     0.6008242     0.6099221
   45     0.6008242     0.6099221
   46     0.6008242     0.6099221
   47     0.6008242     0.6099221
   48     0.6008242     0.6099221
   49     0.5837348     0.5943304
   50     0.5837348     0.5943304
   51     0.5837348     0.5943304
   52     0.5837348     0.5943304
   53     0.5837348     0.5943304
   54     0.5837348     0.5943304
   55     0.5837348     0.5943304
   56     0.5837348     0.5943304
   57     0.5760574     0.5864059
   58     0.5760574     0.5864059
   59     0.5760574     0.5864059
   60     0.5760574     0.5864059
   61     0.5760574     0.5864059
   62     0.5760574     0.5864059
   63     0.5760574     0.5864059
   64     0.5760574     0.5864059
   65     0.5760574     0.5864059
   66     0.5760574     0.5864059
   67     0.5760574     0.5864059
   68     0.5760574     0.5864059
   69     0.5760574     0.5864059
   70     0.5760574     0.5864059
   71     0.5760574     0.5864059
   72     0.5760574     0.5864059
   73     0.5760574     0.5864059
   74     0.5760574     0.5864059
   75     0.5760574     0.5864059
   76     0.5760574     0.5864059
   77     0.5760574     0.5864059
   78     0.5760574     0.5864059
   79     0.5760574     0.5864059
   80     0.5760574     0.5864059
   81     0.5760574     0.5864059
   82     0.5760574     0.5864059
   83     0.5760574     0.5864059
   84     0.5760574     0.5864059
   85     0.5760574     0.5864059
   86     0.5760574     0.5864059
   87     0.5760574     0.5864059
   88     0.5760574     0.5864059
   89     0.5760574     0.5864059
   90     0.5760574     0.5864059
   91     0.5760574     0.5864059
   92     0.5760574     0.5864059
   93     0.5760574     0.5864059
   94     0.5760574     0.5864059
   95     0.5760574     0.5864059
   96     0.5760574     0.5864059
   97     0.5760574     0.5864059
   98     0.5760574     0.5864059
   99     0.5760574     0.5864059
  100     0.5760574     0.5864059
TRAIN ERROR =  0.5760574
TEST  ERROR =  0.5864059
VAL   ERROR =  0.5838978
 
