
 epochs   TRAIN_error   TEST_error
    1     0.6061610     0.5916415
    2     0.5783086     0.5883017
    3     0.5783086     0.5883017
    4     0.5783086     0.5883017
    5     0.5783086     0.5883017
    6     0.5783086     0.5883017
    7     0.5760120     0.5857023
    8     0.5752583     0.5850490
    9     0.5752583     0.5850490
   10     0.5752583     0.5850490
   11     0.5752583     0.5850490
   12     0.5752583     0.5850490
   13     0.5752583     0.5850490
   14     0.5752583     0.5850490
   15     0.5752583     0.5850490
   16     0.5752583     0.5850490
   17     0.5752583     0.5850490
   18     0.5752583     0.5850490
   19     0.5752583     0.5850490
   20     0.5752583     0.5850490
   21     0.5752583     0.5850490
   22     0.5752583     0.5850490
   23     0.5752583     0.5850490
   24     0.5752583     0.5850490
   25     0.5752583     0.5850490
   26     0.5752583     0.5850490
   27     0.5752583     0.5850490
   28     0.5752583     0.5850490
   29     0.5752583     0.5850490
   30     0.5752583     0.5850490
   31     0.5752583     0.5850490
   32     0.5752583     0.5850490
   33     0.5752583     0.5850490
   34     0.5752583     0.5850490
   35     0.5752583     0.5850490
   36     0.5752583     0.5850490
   37     0.5752583     0.5850490
   38     0.5752583     0.5850490
   39     0.5752583     0.5850490
   40     0.5752583     0.5850490
   41     0.5752583     0.5850490
   42     0.5752583     0.5850490
   43     0.5752583     0.5850490
   44     0.5752583     0.5850490
   45     0.5752583     0.5850490
   46     0.5752583     0.5850490
   47     0.5752583     0.5850490
   48     0.5752583     0.5850490
   49     0.5752583     0.5850490
   50     0.5752583     0.5850490
   51     0.5752583     0.5850490
   52     0.5752583     0.5850490
   53     0.5752583     0.5850490
   54     0.5752074     0.5850333
   55     0.5752074     0.5850333
   56     0.5752074     0.5850333
   57     0.5752074     0.5850333
   58     0.5752074     0.5850333
   59     0.5752074     0.5850333
   60     0.5752074     0.5850333
   61     0.5752074     0.5850333
   62     0.5752074     0.5850333
   63     0.5752074     0.5850333
   64     0.5752074     0.5850333
   65     0.5752074     0.5850333
   66     0.5752074     0.5850333
   67     0.5752074     0.5850333
   68     0.5752074     0.5850333
   69     0.5752074     0.5850333
   70     0.5752074     0.5850333
   71     0.5752074     0.5850333
   72     0.5752074     0.5850333
   73     0.5752074     0.5850333
   74     0.5752074     0.5850333
   75     0.5752074     0.5850333
   76     0.5752074     0.5850333
   77     0.5752074     0.5850333
   78     0.5752074     0.5850333
   79     0.5752074     0.5850333
   80     0.5752074     0.5850333
   81     0.5752074     0.5850333
   82     0.5752074     0.5850333
   83     0.5752074     0.5850333
   84     0.5752074     0.5850333
   85     0.5752074     0.5850333
   86     0.5752074     0.5850333
   87     0.5752074     0.5850333
   88     0.5752074     0.5850333
   89     0.5752074     0.5850333
   90     0.5752074     0.5850333
   91     0.5752074     0.5850333
   92     0.5752074     0.5850333
   93     0.5752074     0.5850333
   94     0.5752074     0.5850333
   95     0.5752074     0.5850333
   96     0.5752074     0.5850333
   97     0.5752074     0.5850333
   98     0.5752074     0.5850333
   99     0.5752074     0.5850333
  100     0.5752074     0.5850333
TRAIN ERROR =  0.5752074
TEST  ERROR =  0.5850333
VAL   ERROR =  0.5835282
 
