
 epochs   TRAIN_error   TEST_error
    1     0.5785803     0.5861242
    2     0.5785803     0.5861242
    3     0.5785803     0.5861242
    4     0.5785803     0.5861242
    5     0.5785803     0.5861242
    6     0.5785803     0.5861242
    7     0.5785803     0.5861242
    8     0.5785803     0.5861242
    9     0.5785803     0.5861242
   10     0.5785803     0.5861242
   11     0.5785803     0.5861242
   12     0.5785803     0.5861242
   13     0.5785803     0.5861242
   14     0.5785803     0.5861242
   15     0.5785803     0.5861242
   16     0.5785803     0.5861242
   17     0.5785803     0.5861242
   18     0.5785803     0.5861242
   19     0.5785803     0.5861242
   20     0.5785803     0.5861242
   21     0.5785803     0.5861242
   22     0.5785803     0.5861242
   23     0.5785803     0.5861242
   24     0.5785803     0.5861242
   25     0.5785803     0.5861242
   26     0.5785803     0.5861242
   27     0.5785803     0.5861242
   28     0.5785803     0.5861242
   29     0.5785803     0.5861242
   30     0.5785803     0.5861242
   31     0.5785803     0.5861242
   32     0.5785803     0.5861242
   33     0.5785803     0.5861242
   34     0.5785803     0.5861242
   35     0.5785803     0.5861242
   36     0.5785803     0.5861242
   37     0.5785803     0.5861242
   38     0.5785803     0.5861242
   39     0.5785803     0.5861242
   40     0.5785803     0.5861242
   41     0.5785803     0.5861242
   42     0.5785803     0.5861242
   43     0.5785803     0.5861242
   44     0.5785803     0.5861242
   45     0.5785803     0.5861242
   46     0.5785803     0.5861242
   47     0.5785803     0.5861242
   48     0.5785803     0.5861242
   49     0.5785803     0.5861242
   50     0.5785803     0.5861242
   51     0.5785803     0.5861242
   52     0.5785803     0.5861242
   53     0.5785803     0.5861242
   54     0.5785803     0.5861242
   55     0.5785803     0.5861242
   56     0.5785803     0.5861242
   57     0.5785803     0.5861242
   58     0.5785803     0.5861242
   59     0.5785803     0.5861242
   60     0.5785803     0.5861242
   61     0.5783355     0.5845029
   62     0.5783355     0.5845029
   63     0.5783355     0.5845029
   64     0.5783355     0.5845029
   65     0.5783355     0.5845029
   66     0.5783355     0.5845029
   67     0.5783355     0.5845029
   68     0.5783355     0.5845029
   69     0.5783355     0.5845029
   70     0.5783355     0.5845029
   71     0.5783355     0.5845029
   72     0.5783355     0.5845029
   73     0.5783355     0.5845029
   74     0.5783355     0.5845029
   75     0.5783355     0.5845029
   76     0.5783355     0.5845029
   77     0.5783355     0.5845029
   78     0.5778629     0.5849146
   79     0.5778629     0.5849146
   80     0.5778629     0.5849146
   81     0.5778629     0.5849146
   82     0.5778629     0.5849146
   83     0.5778629     0.5849146
   84     0.5778629     0.5849146
   85     0.5778629     0.5849146
   86     0.5778629     0.5849146
   87     0.5778629     0.5849146
   88     0.5778629     0.5849146
   89     0.5778629     0.5849146
   90     0.5778629     0.5849146
   91     0.5778629     0.5849146
   92     0.5778629     0.5849146
   93     0.5778629     0.5849146
   94     0.5778629     0.5849146
   95     0.5778629     0.5849146
   96     0.5769899     0.5836453
   97     0.5769899     0.5836453
   98     0.5769899     0.5836453
   99     0.5769899     0.5836453
  100     0.5769899     0.5836453
TRAIN ERROR =  0.5769899
TEST  ERROR =  0.5836453
VAL   ERROR =  0.5836737
 
