
 epochs   TRAIN_error   TEST_error
    1     0.8338932     0.5839171
    2     0.8338932     0.5839171
    3     0.6083221     0.6158164
    4     0.6083221     0.6158164
    5     0.6083221     0.6158164
    6     0.6083221     0.6158164
    7     0.6083221     0.6158164
    8     0.6083221     0.6158164
    9     0.6083221     0.6158164
   10     0.6083221     0.6158164
   11     0.6083221     0.6158164
   12     0.6083221     0.6158164
   13     0.6083221     0.6158164
   14     0.6083221     0.6158164
   15     0.6083221     0.6158164
   16     0.6083221     0.6158164
   17     0.6083221     0.6158164
   18     0.6083221     0.6158164
   19     0.6083221     0.6158164
   20     0.5853045     0.5934958
   21     0.5853045     0.5934958
   22     0.5853045     0.5934958
   23     0.5853045     0.5934958
   24     0.5853045     0.5934958
   25     0.5853045     0.5934958
   26     0.5853045     0.5934958
   27     0.5853045     0.5934958
   28     0.5778723     0.5859453
   29     0.5778723     0.5859453
   30     0.5778723     0.5859453
   31     0.5778723     0.5859453
   32     0.5778723     0.5859453
   33     0.5778723     0.5859453
   34     0.5778723     0.5859453
   35     0.5778723     0.5859453
   36     0.5778723     0.5859453
   37     0.5778723     0.5859453
   38     0.5778723     0.5859453
   39     0.5778723     0.5859453
   40     0.5778723     0.5859453
   41     0.5778723     0.5859453
   42     0.5778723     0.5859453
   43     0.5769589     0.5850556
   44     0.5769589     0.5850556
   45     0.5769589     0.5850556
   46     0.5769589     0.5850556
   47     0.5769589     0.5850556
   48     0.5769589     0.5850556
   49     0.5769589     0.5850556
   50     0.5769589     0.5850556
   51     0.5769589     0.5850556
   52     0.5769589     0.5850556
   53     0.5769589     0.5850556
   54     0.5769589     0.5850556
   55     0.5758585     0.5839926
   56     0.5758585     0.5839926
   57     0.5758585     0.5839926
   58     0.5758585     0.5839926
   59     0.5758585     0.5839926
   60     0.5758585     0.5839926
   61     0.5758585     0.5839926
   62     0.5758585     0.5839926
   63     0.5758585     0.5839926
   64     0.5758585     0.5839926
   65     0.5758585     0.5839926
   66     0.5758585     0.5839926
   67     0.5758585     0.5839926
   68     0.5758585     0.5839926
   69     0.5758585     0.5839926
   70     0.5758585     0.5839926
   71     0.5758585     0.5839926
   72     0.5758585     0.5839926
   73     0.5758585     0.5839926
   74     0.5758585     0.5839926
   75     0.5758585     0.5839926
   76     0.5758585     0.5839926
   77     0.5758585     0.5839926
   78     0.5758585     0.5839926
   79     0.5758585     0.5839926
   80     0.5758585     0.5839926
   81     0.5758585     0.5839926
   82     0.5752656     0.5834256
   83     0.5752656     0.5834256
   84     0.5752656     0.5834256
   85     0.5752656     0.5834256
   86     0.5752656     0.5834256
   87     0.5752656     0.5834256
   88     0.5752656     0.5834256
   89     0.5752656     0.5834256
   90     0.5750296     0.5832319
   91     0.5750296     0.5832319
   92     0.5750296     0.5832319
   93     0.5750296     0.5832319
   94     0.5750296     0.5832319
   95     0.5750296     0.5832319
   96     0.5750296     0.5832319
   97     0.5750296     0.5832319
   98     0.5750296     0.5832319
   99     0.5750296     0.5832319
  100     0.5750296     0.5832319
TRAIN ERROR =  0.5750296
TEST  ERROR =  0.5832319
VAL   ERROR =  0.5838305
 
