
 epochs   TRAIN_error   TEST_error
    1     0.5785012     0.5769261
    2     0.5785012     0.5769261
    3     0.5785012     0.5769261
    4     0.5785012     0.5769261
    5     0.5785012     0.5769261
    6     0.5785012     0.5769261
    7     0.5785012     0.5769261
    8     0.5785012     0.5769261
    9     0.5785012     0.5769261
   10     0.5785012     0.5769261
   11     0.5785012     0.5769261
   12     0.5785012     0.5769261
   13     0.5785012     0.5769261
   14     0.5785012     0.5769261
   15     0.5785012     0.5769261
   16     0.5785012     0.5769261
   17     0.5785012     0.5769261
   18     0.5785012     0.5769261
   19     0.5785012     0.5769261
   20     0.5785012     0.5769261
   21     0.5785012     0.5769261
   22     0.5785012     0.5769261
   23     0.5785012     0.5769261
   24     0.5785012     0.5769261
   25     0.5785012     0.5769261
   26     0.5785012     0.5769261
   27     0.5785012     0.5769261
   28     0.5785012     0.5769261
   29     0.5785012     0.5769261
   30     0.5785012     0.5769261
   31     0.5785012     0.5769261
   32     0.5785012     0.5769261
   33     0.5785012     0.5769261
   34     0.5785012     0.5769261
   35     0.5785012     0.5769261
   36     0.5785012     0.5769261
   37     0.5785012     0.5769261
   38     0.5785012     0.5769261
   39     0.5785012     0.5769261
   40     0.5785012     0.5769261
   41     0.5785012     0.5769261
   42     0.5785012     0.5769261
   43     0.5785012     0.5769261
   44     0.5785012     0.5769261
   45     0.5785012     0.5769261
   46     0.5785012     0.5769261
   47     0.5785012     0.5769261
   48     0.5785012     0.5769261
   49     0.5785012     0.5769261
   50     0.5785012     0.5769261
   51     0.5785012     0.5769261
   52     0.5785012     0.5769261
   53     0.5785012     0.5769261
   54     0.5785012     0.5769261
   55     0.5785012     0.5769261
   56     0.5785012     0.5769261
   57     0.5785012     0.5769261
   58     0.5785012     0.5769261
   59     0.5785012     0.5769261
   60     0.5785012     0.5769261
   61     0.5785012     0.5769261
   62     0.5785012     0.5769261
   63     0.5785012     0.5769261
   64     0.5785012     0.5769261
   65     0.5785012     0.5769261
   66     0.5785012     0.5769261
   67     0.5785012     0.5769261
   68     0.5785012     0.5769261
   69     0.5785012     0.5769261
   70     0.5785012     0.5769261
   71     0.5785012     0.5769261
   72     0.5785012     0.5769261
   73     0.5785012     0.5769261
   74     0.5785012     0.5769261
   75     0.5785012     0.5769261
   76     0.5785012     0.5769261
   77     0.5785012     0.5769261
   78     0.5785012     0.5769261
   79     0.5785012     0.5769261
   80     0.5785012     0.5769261
   81     0.5785012     0.5769261
   82     0.5785012     0.5769261
   83     0.5785012     0.5769261
   84     0.5785012     0.5769261
   85     0.5785012     0.5769261
   86     0.5785012     0.5769261
   87     0.5785012     0.5769261
   88     0.5785012     0.5769261
   89     0.5785012     0.5769261
   90     0.5785012     0.5769261
   91     0.5785012     0.5769261
   92     0.5785012     0.5769261
   93     0.5785012     0.5769261
   94     0.5785012     0.5769261
   95     0.5785012     0.5769261
   96     0.5785012     0.5769261
   97     0.5785012     0.5769261
   98     0.5785012     0.5769261
   99     0.5785012     0.5769261
  100     0.5785012     0.5769261
TRAIN ERROR =  0.5785012
TEST  ERROR =  0.5769261
VAL   ERROR =  0.5842754
 
