
 epochs   TRAIN_error   TEST_error
    1     2.5453975     0.5926006
    2     2.4533453     2.4672775
    3     2.3313451     2.3454249
    4     0.5760513     0.5911905
    5     0.5760513     0.5911905
    6     0.5760513     0.5911905
    7     0.5760513     0.5911905
    8     0.5760513     0.5911905
    9     0.5760513     0.5911905
   10     0.5760513     0.5911905
   11     0.5760513     0.5911905
   12     0.5760513     0.5911905
   13     0.5760513     0.5911905
   14     0.5760513     0.5911905
   15     0.5760513     0.5911905
   16     0.5760513     0.5911905
   17     0.5760513     0.5911905
   18     0.5760513     0.5911905
   19     0.5760513     0.5911905
   20     0.5760513     0.5911905
   21     0.5760513     0.5911905
   22     0.5760513     0.5911905
   23     0.5760513     0.5911905
   24     0.5760513     0.5911905
   25     0.5760513     0.5911905
   26     0.5760513     0.5911905
   27     0.5760513     0.5911905
   28     0.5760513     0.5911905
   29     0.5760513     0.5911905
   30     0.5760513     0.5911905
   31     0.5760513     0.5911905
   32     0.5760513     0.5911905
   33     0.5760513     0.5911905
   34     0.5760513     0.5911905
   35     0.5759690     0.5907214
   36     0.5759690     0.5907214
   37     0.5759690     0.5907214
   38     0.5759690     0.5907214
   39     0.5759690     0.5907214
   40     0.5759690     0.5907214
   41     0.5759690     0.5907214
   42     0.5759690     0.5907214
   43     0.5759690     0.5907214
   44     0.5759690     0.5907214
   45     0.5759690     0.5907214
   46     0.5759690     0.5907214
   47     0.5759393     0.5909570
   48     0.5759393     0.5909570
   49     0.5759393     0.5909570
   50     0.5759393     0.5909570
   51     0.5759393     0.5909570
   52     0.5759393     0.5909570
   53     0.5759393     0.5909570
   54     0.5759393     0.5909570
   55     0.5759393     0.5909570
   56     0.5759393     0.5909570
   57     0.5759393     0.5909570
   58     0.5759393     0.5909570
   59     0.5759393     0.5909570
   60     0.5759393     0.5909570
   61     0.5759393     0.5909570
   62     0.5759393     0.5909570
   63     0.5759393     0.5909570
   64     0.5759393     0.5909570
   65     0.5759393     0.5909570
   66     0.5759393     0.5909570
   67     0.5759393     0.5909570
   68     0.5759393     0.5909570
   69     0.5759393     0.5909570
   70     0.5759393     0.5909570
   71     0.5759393     0.5909570
   72     0.5759393     0.5909570
   73     0.5759393     0.5909570
   74     0.5759393     0.5909570
   75     0.5759393     0.5909570
   76     0.5759393     0.5909570
   77     0.5759393     0.5909570
   78     0.5759393     0.5909570
   79     0.5759393     0.5909570
   80     0.5759393     0.5909570
   81     0.5759393     0.5909570
   82     0.5759393     0.5909570
   83     0.5759393     0.5909570
   84     0.5759393     0.5909570
   85     0.5759393     0.5909570
   86     0.5759393     0.5909570
   87     0.5759393     0.5909570
   88     0.5759393     0.5909570
   89     0.5759393     0.5909570
   90     0.5759393     0.5909570
   91     0.5759393     0.5909570
   92     0.5759393     0.5909570
   93     0.5759393     0.5909570
   94     0.5759393     0.5909570
   95     0.5759393     0.5909570
   96     0.5759393     0.5909570
   97     0.5759393     0.5909570
   98     0.5759393     0.5909570
   99     0.5759393     0.5909570
  100     0.5759393     0.5909570
TRAIN ERROR =  0.5759393
TEST  ERROR =  0.5909570
VAL   ERROR =  0.5847667
 
